226 1.796149721710493e-05 -6.980555389411197e-05 -6.960793319436137e-05
339 -3.370929593304724e-05 -4.678703655055594e-05 -3.568328142329017e-05
411 7.197972309965438e-05 -7.402696826706138e-05 -3.618576348204367e-05
316 3.9007710735656975e-05 -3.36140702845897e-05 -2.005360023449724e-05
432 1.211503629205338e-05 -3.285236955601917e-05 9.055293091889127e-05
191 4.6333165108603645e-06 7.818840123391639e-05 -2.6241723483006795e-05
76 -9.663461041568416e-06 -7.871380328125574e-06 -5.547292279485207e-05
278 -6.755714298462919e-05 1.0412050709873114e-05 -4.00112191150503e-05
252 5.328324007133265e-05 1.8878547851453122e-05 -4.6923341302022585e-05
428 -2.9058345895780377e-05 -3.713455200349822e-05 -2.9040106129887264e-05
260 -2.6105769256972278e-05 -2.9754217045435234e-05 -1.1739650627994461e-05
35 1.7707317433007243e-05 3.1880546240932355e-05 5.485729075933021e-05
287 6.60798739000733e-05 -4.9824737870043883e-05 3.499762568862218e-05
33 2.210603753254802e-05 2.5820949519181916e-05 5.183930192888628e-05
319 1.8727609909267987e-06 3.830078854306546e-05 5.410553320554523e-06
7 -2.6212323837082342e-05 -1.315302185191187e-05 -2.727160547523952e-06
187 -1.1792561620641948e-05 2.593030523347328e-06 0.00010671146471521918
2 -1.655927400015357e-05 -2.2826783815176617e-05 2.3342648366164652e-05
149 1.9067745359885058e-05 -6.5757427015904e-05 1.2058019253897729e-05
194 -2.2036015522799863e-05 1.1373846834351108e-05 -1.9978865199258514e-06
198 1.1993927371350834e-05 -1.966673872269587e-05 -2.2502362484518637e-05
389 9.902016529402634e-06 -1.1820055820325091e-05 -3.115911944233965e-05
350 1.4989870002306601e-05 -3.4760948564090874e-05 3.961787328738175e-06
324 7.339495220397953e-05 1.5479398269043523e-05 -2.9613193036795478e-05
245 -6.378594421539745e-05 2.2899025970853112e-05 -4.0112093615963124e-05
37 1.687565043003971e-06 1.7955328967318863e-05 2.1845182397753438e-05
216 -3.559415027677546e-05 1.681433664942618e-05 -1.6677339290246357e-05
230 4.6681316200391014e-05 5.1371091965424676e-05 2.1935092707399428e-05
142 2.834259133644598e-05 -1.4789480753445187e-05 -8.262770471089654e-05
108 -6.47522916130132e-06 -2.1235339984151694e-05 3.092506949821457e-05
213 1.800328059640496e-05 3.226241166239092e-05 1.1268050843971328e-05
441 1.555870338605809e-05 -3.852056228810964e-05 4.824875759406622e-05
157 2.028485524249575e-05 -5.459427985482338e-06 -1.4244923137926132e-05
120 -1.4113597052049936e-06 -2.081547495202773e-05 4.9687677090492886e-05
98 4.684754439977888e-05 2.5610630736790356e-05 -4.8346799480291764e-05
292 -9.525742691333151e-05 9.105846262222787e-06 7.088681627621058e-05
200 4.395463319421784e-05 -2.5929762960774625e-05 2.1760472087362388e-05
359 2.7344580056718425e-05 -2.139432762395545e-05 9.199093607074792e-07
111 3.5760275554368304e-06 -5.4942388786414246e-05 -2.0629206113544365e-05
72 2.031372796128916e-05 -3.0236173458960398e-05 -2.6751248892716738e-05
285 8.768638414446194e-05 1.8964471172959027e-05 -3.821742888357268e-05
305 8.102732757957677e-06 4.588997532517989e-05 -2.2514831742260425e-05
450 -2.7816815073291686e-05 -2.4988745040550933e-05 -1.3597490290917932e-05
223 -3.1466867657310303e-07 8.888911375724366e-05 6.328568156179348e-05
410 -3.540778178487995e-05 -1.8840598143272108e-05 8.900912340448878e-06
208 3.854353353168064e-06 4.177734794774984e-05 3.56025949214111e-05
84 3.571676463394669e-05 -2.17138693955245e-05 4.314317042803871e-05
300 1.0089795525801699e-06 1.6142518398760444e-05 4.150845273885593e-05
129 -2.503625980176744e-06 4.361965245563166e-05 -2.2511008209003054e-07
131 7.876021396413997e-06 2.0496948674179224e-06 -1.113876308930988e-05
395 4.36777943954708e-05 -1.3089208846444962e-06 1.0173267104542186e-05
273 -3.4849150743882076e-05 -4.957609295870184e-06 0.00010746972897048858
249 -6.709250511137979e-07 2.6465528358315746e-05 -1.4893609834652809e-05
125 1.4364544022383116e-05 3.3145466147971445e-07 4.016751415513479e-05
342 -2.239617191408266e-05 -4.776039131396086e-05 -2.7180238735479174e-05
16 -1.891085707196383e-05 6.356355685511759e-05 -5.825952155056334e-05
103 4.267166604725534e-05 2.403675156358101e-05 6.114491875077127e-06
282 -8.722279677721455e-05 -4.500562906869104e-05 -2.6050689473207737e-05
393 -1.050494560437661e-05 2.9470493689610403e-05 5.424132786156249e-05
82 1.67201006493231e-05 -5.289992571455984e-05 1.2083707412057665e-05
418 -2.5199419258522448e-05 -8.23374202521585e-06 3.222475414685305e-05
402 6.698533286708238e-07 3.193969390377754e-05 -3.0599358603681346e-05
55 -4.899540644314283e-06 1.4583330293710042e-05 -1.2987530148453792e-05
248 -2.007462131774737e-05 4.2459957295467466e-05 -6.485980930717355e-05
13 1.7935077035392405e-05 1.1136692570348572e-05 1.5125764683601101e-05
264 2.9076171144967543e-05 -6.313114088141353e-05 -4.754988114836872e-06
290 4.6887058043588965e-05 -4.004751128130677e-05 2.8901996304418452e-05
46 5.837259936189512e-06 -1.1002354444372863e-05 -4.9177240926736285e-05
128 -2.5265348609435674e-05 -1.5778194686475983e-05 -2.8069058967528547e-06
325 1.9861127055196352e-05 -1.5004704829020973e-05 -3.220231001224781e-05
197 4.443586991425348e-05 1.95427710641508e-05 3.8325197177705685e-05
280 -3.37009708282137e-05 -5.620686159580852e-05 3.5913420139901695e-07
283 -6.406635757748474e-06 -2.694165946041212e-06 6.626949321204808e-05
74 1.9127964479197115e-05 -2.5406915420594132e-05 2.5940782278061155e-05
288 -2.0027103885363548e-05 -2.3044389892236235e-05 -3.372594898416706e-05
311 7.331097680667701e-06 -3.357702153004736e-05 -1.4946616328781704e-05
217 -5.241240522552764e-05 5.161184875211432e-06 2.7658990493963526e-05
360 -5.7396758685749937e-05 1.4406719853951588e-05 -2.703230101806442e-05
340 -1.0223770657881212e-05 -7.001072326244942e-06 5.454978605654242e-06
56 2.835986919154685e-05 7.156883612434103e-05 1.9773638960792905e-05
358 -9.650892450212458e-06 -1.6830551764558796e-05 -2.234616870812532e-05
269 -1.3002223408975515e-05 -1.4118223020550622e-06 1.523080090534269e-05
79 1.4164845281276401e-05 -8.301814901047414e-06 -4.1739141522073115e-05
361 3.078309779521706e-05 3.371688173109698e-05 -2.6912480420061442e-05
372 -5.997412180730024e-05 5.774385110146515e-05 -1.2642900066662254e-05
422 -5.4751240196626825e-06 1.0848673855369343e-05 3.3832110286267576e-05
23 6.201749841773352e-07 -3.603518606137106e-06 -3.0512886373763563e-05
444 2.3045348840431575e-05 6.912530502324351e-06 3.927016256926776e-05
75 1.3308762463922085e-05 -1.933406993233799e-05 -9.190347516430253e-06
122 4.2774435607477634e-05 -3.736701347979734e-05 -4.350231103882952e-05
268 -2.6880303547439507e-05 3.744623766151173e-06 -9.919468323266919e-06
238 6.724841726727469e-05 -8.875454061859653e-05 8.481586730498161e-05
175 3.9295364348944274e-05 3.97248833496121e-05 5.818519821235465e-05
190 -9.757021352543043e-05 -3.7199785019942396e-05 -8.220147441604972e-06
42 1.3141868367948454e-05 -3.102771731181021e-05 1.141755710107751e-05
221 -2.3572442817997477e-05 -5.4723623679662984e-06 -3.326493190671386e-06
363 6.635466295074905e-05 -2.247489901977596e-05 3.490915056379682e-05
69 -1.6042179763107713e-05 1.7292207860545263e-05 -2.1254823852166866e-05
153 2.826421225386383e-05 -1.9844505015194592e-05 -4.084795403132135e-05
11 1.0359666454184371e-05 -3.905744094902605e-05 9.693199954604317e-06
227 -2.6775126605218883e-05 -3.6889077550943164e-05 7.777229810929091e-06
255 9.75759125777018e-06 -1.7854366139164894e-05 -3.59480008700982e-06
3 2.3316883194927408e-05 -3.792969256404117e-06 3.1766849926695105e-05
381 -6.437629342936267e-05 -1.3638649565020521e-05 8.292520988338824e-06
135 4.085153023557378e-06 2.992646443678264e-06 7.105403815470577e-06
302 -2.570343626578592e-05 1.0319796950513307e-05 -7.951666010901015e-07
185 3.441559884335481e-05 1.340081409541851e-05 4.531167091302777e-05
346 -2.012022633513906e-06 4.0912212310140135e-05 -5.2814971949679465e-05
365 2.9304192373027962e-06 2.837911680998447e-05 5.751327616145215e-06
21 -1.5145821059812534e-05 3.0892837275617716e-05 -1.6249114377146395e-05
127 -3.201239291788664e-05 3.8406183986866356e-05 -4.1467018347981406e-05
91 -2.7087319139282875e-05 1.4175674871604859e-05 5.397431065338e-05
206 1.3477607509067349e-05 -3.214517863186313e-05 3.548509019518151e-05
256 1.2822886794828938e-05 2.188527239876372e-05 2.6538119099376807e-05
137 -1.1016131629989983e-05 9.178014576423907e-06 3.5921558849292625e-05
18 -2.3909559598108484e-05 2.9342466545876e-05 -3.9836046900692093e-05
14 -4.3035777211417766e-05 -1.794152406425485e-05 3.539727654454724e-05
348 -3.1025836679947996e-05 -1.824128728673315e-05 4.78325718762604e-06
228 -9.662515144062377e-07 -1.7358196633410726e-07 -5.5077268826948076e-05
437 9.825493912966348e-05 2.8911862892198265e-05 3.2702373978231175e-05
154 -1.9054111331556195e-05 -9.632304504349204e-06 5.749779720480491e-05
368 2.0904716083653987e-05 -6.183943850739125e-06 2.0311402371466562e-05
416 -1.87813920657435e-05 -8.327375741719064e-05 1.982035773941856e-06
355 1.3260695976098195e-05 2.4315382701816086e-05 4.776277776400353e-05
315 -4.986679086227584e-05 5.4897744634264635e-05 1.3603076587940896e-05
61 -1.7294896087658127e-05 -2.2476374412391784e-06 -1.3818596199185828e-05
166 3.409401815257037e-05 -3.1790204893338074e-05 -5.187069599175213e-05
151 -5.093062654711672e-06 -1.2186020130961524e-05 5.104131331587003e-05
112 3.9209072354040475e-06 3.872111486674143e-05 2.839040758347099e-05
105 2.7901275399596427e-05 -8.61736826357631e-06 -2.3631617510774822e-05
109 1.1369545732605757e-05 2.5013741863911715e-05 -1.1177269479606994e-05
196 1.2431241506607595e-05 7.713408931793522e-06 1.733034270268905e-05
263 -3.306427509948343e-05 4.797169489177317e-05 2.368309299736308e-05
304 6.632347285206318e-07 5.202546328192739e-05 9.778154766426763e-06
181 -6.371560345474845e-05 1.333639583015171e-05 6.653928572545483e-05
321 1.6097590847620977e-05 -5.811109048147272e-06 5.674727523111371e-05
383 -6.9339820254521194e-06 -1.194186589783065e-05 -1.4221601333959134e-05
123 1.3920158410356785e-05 5.374453351848289e-06 1.5803836510536272e-06
392 4.335707894269321e-05 2.0206661513112957e-05 -1.2066986365960686e-05
376 2.1356016221142946e-05 4.0870247601356796e-05 3.2920706066535622e-06
54 -2.110782184917272e-05 -3.0634863821858436e-05 3.1335639279061275e-06
186 -8.698688718887656e-06 -9.054895092475073e-06 1.8784193108632973e-06
242 -4.103488450948115e-05 4.491131625581071e-05 -3.889285475444974e-05
371 1.7724710034146186e-05 2.4585554924580333e-05 -8.314817049379683e-06
101 1.5844150348492394e-05 2.745440935416313e-05 3.930200898720472e-05
167 8.006399699148092e-05 -5.85246477261267e-05 -4.2594273012798443e-05
284 -2.049190017056932e-06 1.609556846667339e-06 -3.73628424077319e-05
106 2.6074878340408948e-05 -1.8789790676459553e-05 -5.7009414039044975e-05
165 -8.641145043175407e-05 -2.2520078163805616e-05 -1.3916265927511262e-05
144 -2.952181643209418e-05 -1.5184975146359964e-05 1.9038631618563705e-05
354 -2.4230563812025347e-05 -8.471711210320532e-05 4.074873140317943e-05
443 1.2763371694757904e-05 6.618010841359888e-05 -6.684878485213552e-06
306 -3.1758404610815314e-06 -1.3190908468872179e-05 -3.036186202568031e-05
207 -1.493145230919591e-05 -1.2940786383134444e-05 6.328872507194452e-05
97 1.512915645942348e-05 5.901814023752221e-06 -2.1320161309633785e-05
414 -4.9963974272652886e-05 2.6962006619835407e-05 -6.281140214790925e-06
291 7.656088408551897e-05 -6.237485600813868e-06 2.5472326693435416e-05
335 -1.4019944874548741e-05 1.8053862864188942e-05 1.0118495547839725e-05
341 3.550091630915361e-05 -5.858464715220935e-05 3.2154886815187674e-05
115 -1.9318701387276658e-05 -4.4417689009213275e-05 -6.047167888226376e-05
439 3.359639457414796e-05 -4.189244251553854e-05 -7.927772320114338e-06
40 -5.1518769915017784e-05 -6.38636446692632e-05 -5.655973930833068e-05
138 8.72787551120412e-06 -3.180669080650935e-05 -4.787681668056598e-05
90 8.613435563932116e-05 7.04480679109992e-05 -1.186713523394839e-05
309 -7.60898142319301e-06 5.4974009613834786e-06 2.6044840833917395e-05
222 1.5517712622725604e-05 -5.114714126247133e-05 -5.549335551509225e-05
237 -3.204270295768213e-05 4.1307501356283125e-05 1.795557252687899e-05
356 2.4092253270585147e-05 -6.291989805029832e-05 4.993863956245536e-05
52 3.218211689119816e-05 -4.816345162171581e-05 -3.3966122171636326e-05
24 6.3887310599024726e-06 -1.4681298993982958e-06 -3.4797715822149066e-05
10 -1.3602335685110047e-05 -7.98491735746222e-06 3.2029798128555983e-05
357 2.6448444329789926e-05 2.6626444125019712e-05 -8.811638829434684e-06
415 1.1759434890351482e-05 2.8566285086406085e-05 5.3345956925479684e-05
182 8.242824119569096e-05 1.0443259576356076e-05 -2.2239956700212603e-05
102 1.287412348304142e-05 -2.607690966692502e-05 1.9087188309595245e-05
262 5.025966608707824e-06 4.765580698376546e-05 2.1095218896772904e-05
308 -6.172447513912048e-05 1.3475566679930391e-05 2.52238566267878e-05
4 7.013599178242656e-06 1.7911758241172582e-06 -2.9276244459568117e-05
220 1.927497251703403e-05 -2.272563046420183e-05 4.677845188680271e-06
9 -3.363616267120959e-06 -2.691408821643364e-05 1.1051567966370469e-08
232 4.7288301028355765e-05 1.661553397545566e-05 -9.048822241676817e-06
401 -7.10122063067283e-05 3.0725811355646587e-06 1.621147845328581e-05
337 3.856417019008408e-05 -5.699726901679145e-07 2.446547816099442e-05
405 -3.051799128322843e-05 2.517239864347369e-05 7.615430962212007e-05
64 -9.931562142681087e-06 -2.243079168854564e-05 2.578991726556942e-05
257 -5.075871009047888e-06 2.6753724070307784e-06 -2.7579389215127966e-05
403 -3.766630172813804e-05 4.1268735744014065e-05 -3.111820408280528e-06
110 -5.238587267356144e-06 -2.8206134995904375e-05 7.556765937333117e-05
83 -5.4708934759071375e-05 -1.4192693436859878e-05 -6.859903824504602e-06
377 -5.127091898066201e-05 -7.323875932741611e-05 -2.4217121589727526e-05
211 -4.373917108562891e-05 3.0562056718736624e-05 3.964196884896156e-05
378 -3.1349176320502016e-05 3.0507075404509745e-05 -3.3197028016431095e-05
317 -3.504767147721125e-05 -4.8749721222148325e-05 7.197705554496169e-05
236 -0.00013326814965316966 6.370502788129653e-05 0.00010870464993163226
77 -1.1350378667307774e-05 9.54332613654676e-06 -2.009421634787804e-05
379 2.326589002202496e-06 2.2332758641380553e-05 -8.951520010099079e-07
449 -2.100980944887138e-05 4.601065894784287e-05 -7.468778185269551e-06
