LAMMPS data file via write_data, version 29 Oct 2020, timestep = 200000

450 atoms
2 atom types

-0.4265261123961075 19.151951262545488 xlo xhi
-0.4265261123961075 19.151951262545488 ylo yhi
-0.4265261123961075 19.151951262545488 zlo zhi

Masses

1 28.084
2 15.999

Atoms # charge

194 0.008453633959613275 -0.004277221865482503 -0.025600484733952746
296 -0.004944976698380055 -0.003561345804173374 0.02382511622493553
27 0.014644794174571284 -0.003377270625396206 0.0011850899049811777
30 -0.0006443734431049511 -0.00950438167739969 -0.0009170813304469787
220 0.017723888202313538 0.0074043230955485595 -0.02215444794523742
305 0.008939088337943553 0.0011828149667574789 -0.002880491053473352
144 0.013191846040921712 0.004149812131920776 0.004767510487564037
98 -0.008521920976299368 -0.014063876565419697 -0.004435455455858471
344 -0.002540187450577501 0.0213202662913738 -0.006117913274825084
121 0.0003117904498208079 0.0057825837785601495 -0.010387130915725297
300 -0.025350778284815006 -0.0153508896625647 -0.010939445285587896
412 0.020693099654172292 0.008159455779882151 0.00492456874584515
416 -0.0040296284897477904 0.0006756454547197159 0.01866969168685664
386 0.009317410320503063 -0.017527299869303133 0.006465733020224778
298 -0.004769529800673835 0.005058716173146916 0.008302799127735247
66 0.000878647786395263 -0.005893770839474192 -0.00802500080127892
286 0.001687143371414355 8.930417337717204e-07 -0.0181653440770481
249 0.009714604054870388 0.013373278187944761 0.006775092692355419
146 0.006239045676469198 0.008110008038932569 0.005400247758545552
105 0.0023339759877865846 0.009252513339578843 -0.007161524436398612
231 0.006401908236245489 -0.005655354800925406 0.005959614006175304
96 -0.01460693811641855 -0.013566924065211915 0.017263639925134657
307 -0.015639744974070016 0.009705017109335178 0.011944915671249098
148 -0.0014813296097181722 -0.0341340905381655 -0.010609220923183275
378 0.014750338714185985 0.0025109220591640826 0.0020757661569203406
114 -0.0026003257923184284 -0.005974621372656323 -0.0016092513093408714
235 0.0072309955390750654 -0.015498732972741226 0.004819492879856139
330 -0.009848462801786825 0.0028154798590781177 0.007333735229468537
162 0.00021198012489579327 0.001363828445429856 0.012639808690478656
413 -0.0025251908898657185 -0.016706302091867443 0.00854011413175886
279 0.016739729326018714 6.864113141752756e-05 0.001821735882066271
373 -0.014965020997457041 0.018890484825665202 0.003992233246182879
37 -0.015358084953738351 -0.012938918353888985 0.016274797827050297
271 -0.014420768408538629 -0.0010385371727117713 0.02269572490177826
141 0.011902145974058838 0.0013527808410449195 0.0021014873914718293
178 -0.006451705727516658 -0.014800369633496997 0.006981901453211137
205 0.025467706288659225 0.008404329039575028 0.016188428703581986
436 0.020381227541591544 0.013051479919672414 -0.003795593919734331
125 -0.002408251245882005 0.003162967973062037 0.0004399888302103198
263 0.01114572847489031 0.01456540793711669 0.009929280369931832
444 0.01156131675111424 0.005262807506893046 0.00624072501021918
411 -0.022463067529211914 -0.02125578132917988 -0.004492887962614424
212 -0.003377715148494985 -0.003475216827087008 0.01045399844503381
21 -0.0056902240324916125 -0.00493905315404233 0.006091089813477285
106 -0.006162175133107176 0.010668000327783955 -0.009720544460343044
278 -0.014903718746410586 0.010909644381597638 0.01096457080394074
377 -0.0013883087301007747 -0.015064269610332769 0.0273001593646885
423 -0.0029644597804376577 0.006010549872607952 -0.0239701138562008
245 0.015474874968852205 -0.005434670831159231 0.016627400150286558
90 -0.004450754783687849 -0.020313306594979045 -0.000841044754528642
353 -0.009407790880983568 0.013151073732273155 0.0027512762381699638
211 -0.01209167810766993 -0.010074164950038477 -0.022681245482662427
329 0.00011848528001277635 -0.009436746917936549 -0.024829162972249397
32 -0.01034267028830939 -0.003218164100893094 0.004723487209721146
233 0.006512904348751395 -0.018025109639400707 0.0054343462398273035
315 0.006313782196441734 -0.007498884159957021 0.01501574551348186
45 -0.004080358912508632 0.006538548316246678 0.0056450725300853915
323 0.008536927939308867 0.0135142834477215 -0.013000746093277827
336 -0.0033390479787596917 0.004549170738851333 0.0038395211633431648
207 -0.017421027127935244 -0.009573904698420418 0.0032083527909687777
287 0.00044981298321384634 -0.0012601766875048317 -0.003877920564010097
175 -0.010056596291372887 -0.008384270003761112 0.003425852092015414
445 0.004470273766076326 -0.0025412079375225975 0.003803797468755048
429 -0.01292521666501893 -0.018030450385435094 -0.014923663562147596
25 0.0008679027518086878 0.005638912883541347 0.00036551285843930995
318 0.002354262242366479 -0.006857578672280047 0.011248099314426932
70 0.007424955612901041 0.017799132357917597 -0.0024987925655390354
167 -0.021275973310300844 0.0018206519943059474 0.025606300726271316
246 0.00330771298841278 -0.023766578667860045 -0.0017699591930243033
81 -0.0017139896421954773 -0.006485877334542176 -0.0014995827630194954
289 -0.016519941740835348 0.020279501213580395 0.00044037753315379145
270 0.014162943458565308 0.00803475073363839 -0.012192623606400287
266 -0.010028186795326858 0.01642331007144723 -0.0025411460879006726
26 -0.001329753484313285 0.0012632457299415678 0.006828097986967097
158 -0.0016103672738540663 -0.015886468889105297 -0.01693541475836314
126 0.0028954562131221617 0.003936259870500908 -0.007219934141690725
189 0.012403281669560071 0.0074917931298954165 -0.018043443940808576
110 0.010282966531545354 0.009859217557030108 0.0009260277558074663
60 -0.0021408058831899023 0.003319561180823746 0.0005180202101927461
151 0.009254335263623015 -0.007008022009958176 0.012617515809934738
450 0.009774606640933773 0.022418685364277397 -0.016613664463813717
227 0.00754159613695118 -4.863581506136746e-05 0.022594417727513572
13 0.007869502408830921 -0.00532587323702371 -0.013466551829500194
222 -0.0030613987700641733 0.003071935901316651 -0.013199715782854442
204 0.004815812367972298 0.0019981761117967437 0.0008653198345490791
258 0.010543636337202004 0.015302408335405212 -0.003533448411093492
163 0.014215187386845296 -0.012472479433370775 -0.006301521051017207
169 0.009339087106660976 -0.0007218179692028872 5.922475404481629e-05
393 0.020130539696198994 0.007439971965730219 0.000543203881265551
140 0.0007032508076795633 -0.002369064123445407 -0.010203025204206396
195 0.011335045923744238 0.011074301819859965 -0.014900953379982353
422 0.020960103956964772 -0.0057269980742359824 0.0007187046446075652
65 -0.0005536481672702136 -0.008149794712532684 -0.0010554497185295624
240 -0.01577213574297699 0.00926169233794436 0.027653045854480033
208 -0.016331459096095978 -0.0019517870260067917 0.011911729911716993
180 0.005915086955441793 -0.0030750022419079462 -0.008536391605260804
9 -0.011282888084133823 -0.0026551942954512174 -0.014167895155160034
171 -0.0014143544366660588 -0.032139337017085046 0.004307446539929451
11 0.006714492506625921 -0.011571089325970077 -0.0024082114567377144
48 -0.0005692351426201062 0.004141370853436598 -0.00962424398439541
174 0.008837182568140867 -0.011096845030533785 -0.006473718331371509
112 0.0004970816392233561 0.003582574521726199 -0.0048327314385788345
334 -0.013663157402615875 0.004080585725724597 0.017109124857299145
104 0.004259402680400266 0.0104570441586313 0.00949995595425779
193 -0.02057830312265285 -0.00023255738266007956 0.024138782516843767
317 -0.008569566081020113 0.023396540320074006 0.004462214585033982
229 0.012695656341660809 0.008947026156519038 0.016178848261013047
201 0.0016001341671804355 -0.016910525075939074 -0.01598043658110833
310 -0.011017263838762779 -0.011507379891874673 0.0027774387970418988
156 0.007296445341598954 0.0030698283584991693 -0.013033100781262295
36 -0.009183118448597543 0.004309245191080996 0.0017268455920468172
89 -0.004252403924826862 0.007760292869742754 -0.0015346113085891657
210 -0.015144271979462557 -0.0007108569123907024 -0.01089793944543708
181 -0.003397996021186676 0.002012592987706622 0.02260565814168249
55 0.004393425554488208 0.0009082723247513681 -0.004419064718943731
326 0.0028020310168180382 -0.008864629602760337 -0.01195242425179768
199 0.01754305611955307 0.0227396542763383 0.005897311808265716
160 0.029517878467230866 0.00907032088788448 -0.013786394552947933
361 0.012627216607295962 -0.009976750559516268 -0.0045999919082308416
340 0.010947975322089448 -0.022516421655446046 0.009666058412022515
325 -0.006514283179867422 0.00011361090992599438 -0.01549461655724357
142 0.012256469076125145 -0.0005087071683036034 0.006588063580805699
273 -0.023666169647673964 0.017536141262517603 -0.008347642845257157
56 -0.012748706314529028 0.004123916750029528 0.0025590424115149624
176 -0.009524038151077099 -0.0011481713246665212 0.020437020391470082
2 0.016918369889061948 -0.00018593613949143112 -0.013432495697753373
67 0.008120285164343537 -0.013015435246611655 -0.012781636081745398
351 -0.0013658766471336813 -0.017310280249707218 -0.0034815447353309615
80 -0.00822861832965603 0.00424935142729441 -0.0031374341521000055
392 -0.008727204935956934 -0.013522492848068203 0.0018881033121866029
129 0.009015167821584801 -0.004092237096889742 -0.018020360726163646
370 0.006390707650346774 -0.0010244830955895468 0.007293960194419954
172 0.00687344955380002 0.004732046537162684 0.0005324002731611338
376 0.020889813931196818 -0.0054301969333179195 -0.00915321500705235
375 -0.0031566680352401472 -0.014243658097666699 -0.010183955791487016
431 -0.013975574919047237 0.00405083171379495 0.023038434592026247
224 0.0037248664397559316 0.019072538423320892 0.007535780995483301
385 0.008899242346869986 0.008716833224431324 -0.014658602286152513
33 0.02298428705704675 0.00041752321863803605 -0.0006137512213610841
107 0.005541132305141487 -0.0013126238438609227 0.017105634306882257
384 0.0016775814340243744 0.02240710220082207 -0.005538881489340466
50 -0.008292453185322882 -0.014280279343557105 -0.0060275680934714715
88 -0.0007553676967172674 0.007509586490188881 0.016688777095424347
243 -0.02090885500419054 0.006454148427941695 0.0008920775272784588
103 0.012403096261607805 -0.010246694370892664 0.005650579698961247
410 -0.017703292557869378 -0.0051676258600877574 -0.0002797475399914969
408 0.011177202333291848 -0.011939768629246634 0.009234721772189092
51 0.01648228374886796 0.004941560683439517 0.0025779872164012865
428 0.0010123852258421507 -0.0069212609607210915 0.0091480096459185
179 -0.019801118960356835 0.037364800300264754 -0.015035396159195163
71 0.0014848535444485034 0.005956223270435942 0.01909694388784625
115 0.010977479576426244 -0.0005597555256213307 -0.01234977326130239
