228 2 -0.2 15.626727621156283 11.537506440410752 10.65264186332435 -5 -4 -2
377 2 -0.2 17.383583387475944 9.418782553303522 10.180226418958046 0 4 -7
33 1 0.4 13.867243374190304 7.862701766721282 10.8434120027749 -2 0 -1
295 2 -0.2 18.21515923265826 11.930556383719432 10.207796853148812 0 2 -2
235 2 -0.2 17.386593016404646 10.596058448468561 12.557086071449467 5 1 -2
132 1 0.4 12.349581303526763 9.12340263926634 13.327790518233918 -5 -2 1
146 1 0.4 17.154558077833215 10.901066789443066 10.935656806834379 0 -3 5
326 2 -0.2 10.39603086075219 6.849232390087567 10.205937194966435 2 3 -6
158 2 -0.2 10.828313439051332 8.479219199004243 13.558698522197284 4 4 -2
414 2 -0.2 15.110023591387968 8.335782771427347 9.880590399082404 2 1 -1
423 2 -0.2 16.197498637540882 8.312862005091137 13.620094937290009 -3 4 3
274 2 -0.2 15.151496850504184 10.704058782907328 13.847129973310663 -3 5 3
113 1 0.4 16.608844878331105 9.913887375374644 13.856506152108146 4 2 5
339 2 -0.2 12.609528713975227 10.65997192707452 13.926349430704555 2 4 1
399 2 -0.2 9.515378951634125 9.520538427721362 9.995421614966771 -2 9 2
213 2 -0.2 13.863921682041397 11.131007750367266 16.223897146647978 -1 3 2
46 1 0.4 18.521632393032398 7.372853221402734 17.92501159277773 -7 -8 -2
126 1 0.4 14.001166964612867 7.7341635713820285 18.358313900266808 8 5 -1
3 1 0.4 18.400298757462245 10.260940284640757 16.535848322723915 -5 -6 3
412 2 -0.2 18.332950678550276 9.0110120379007 17.62969662148589 -1 4 7
279 2 -0.2 11.728167947557475 10.528171361010221 17.62488179089626 -3 14 -3
48 1 0.4 10.416418357618833 11.442686798809179 17.181535191212156 -1 3 4
23 1 0.4 13.379300184101584 10.732311391967553 17.758430239497486 1 -4 0
239 2 -0.2 17.204424384669977 10.126465961648485 15.383068116675938 -3 -10 4
446 2 -0.2 14.18925705514183 9.37344101085164 18.212936977605757 -6 8 1
4 1 0.4 13.903829444385023 11.494042569611805 14.605468353920765 0 0 3
219 2 -0.2 14.726227073413478 6.936106558753327 17.102367533021635 9 7 -4
6 1 0.4 9.835675089289365 7.280298307987712 14.187590794744171 0 11 -2
329 2 -0.2 18.20239317765388 6.519574240641383 16.504812810108554 -3 1 6
193 2 -0.2 18.53926343921932 11.860866826831753 16.97050759796022 3 -1 0
277 2 -0.2 9.841831863305572 12.23602710854357 18.509543940533256 -8 6 -3
415 2 -0.2 12.35872327558348 7.607792434943813 18.678282165882607 1 7 -3
323 2 -0.2 13.50381334336717 8.086512528313852 14.051896512976981 5 -3 -1
131 1 0.4 12.353593164116237 17.445929556515644 0.12262534483016485 3 -5 -3
236 2 -0.2 12.36193564598745 13.615072659235917 3.6566272159104916 3 -4 -2
217 2 -0.2 13.759429782613482 15.836217106427872 3.7653599887399833 2 -3 -2
303 2 -0.2 16.903612203728414 15.971633382934444 1.2448840288860659 -3 11 -2
117 1 0.4 13.892558497418644 14.202239873779181 3.4838439488515203 -3 -4 4
242 2 -0.2 13.048234333578685 17.153006968073527 1.5838827996208684 3 10 5
343 2 -0.2 14.404195508662 13.840981063099486 1.9391090765139078 1 1 -3
227 2 -0.2 10.713115435111023 17.22643078591117 0.1290109575490819 -6 -1 -5
186 2 -0.2 17.998093477814315 15.754796616931095 3.7444442010701944 -1 -1 2
102 1 0.4 13.381390286647882 17.344537590514022 3.1991950796483524 5 -3 -5
192 2 -0.2 14.696367945641166 18.282572544475535 3.6493477996803554 -7 -10 4
240 2 -0.2 17.715130042990367 13.542079988780513 2.2474218935368913 -2 -7 -2
417 2 -0.2 12.101046139980758 18.31313361760553 3.6697906163630893 -8 -3 -3
21 1 0.4 18.0041912331724 15.155690728658861 2.1999901479643906 1 -1 5
276 2 -0.2 16.24141493811055 12.522259766192265 0.41708511105953905 4 -6 1
44 1 0.4 14.728628130280189 13.229881479735802 0.4299354805574645 4 4 -3
45 1 0.4 11.027071805067271 12.649143456048172 3.8623571665992045 -3 0 -1
72 1 0.4 16.6938984254409 17.32935671044929 0.2955518683575455 -4 1 8
210 2 -0.2 9.750432544696586 14.831673729725004 0.6460251166564281 -13 5 -5
189 2 -0.2 10.220926633363236 12.724052848435393 2.399620833657074 -1 -6 4
175 2 -0.2 14.915846032705497 13.449242802777245 4.535440077199275 -2 -1 2
84 1 0.4 9.468367304113615 13.235873054946056 1.0244107366033073 0 9 8
17 1 0.4 18.267354486424914 17.115987152574142 4.649449723434053 -2 -4 1
444 2 -0.2 17.520964269038124 18.461546711413604 1.203478879979986 -1 3 1
24 1 0.4 10.09555350759388 17.663073304583037 6.576254836802608 1 2 -4
269 2 -0.2 9.60724889148685 18.26213465152962 8.053180553235487 8 -2 2
409 2 -0.2 11.750178734071817 17.743632587617753 6.7485547433879 5 2 2
101 1 0.4 13.238874115248237 17.407834554005582 7.378114274028803 -4 0 1
223 2 -0.2 9.884899524512434 16.044604301934065 6.2177515645871715 -4 -6 -7
405 2 -0.2 13.674019424728908 15.910621843522387 7.938528482649802 5 -7 5
450 2 -0.2 16.155210983636522 16.297509463561 8.788506612958404 0 1 -6
256 2 -0.2 10.048844400855213 13.399972968304402 4.979890552733125 -1 -1 4
133 1 0.4 15.093962505683415 15.112092379082956 8.298707362160846 5 2 0
426 2 -0.2 11.463626716971444 14.05549474813082 8.6128440653112 0 1 8
271 2 -0.2 14.331394033849847 17.84360982197485 6.2163122789358995 -3 -5 8
355 2 -0.2 15.649073078526337 14.381767582010156 6.939302661371541 1 -5 1
41 1 0.4 15.408630071047039 18.476397741123627 5.155701363966745 -5 1 -5
95 1 0.4 15.828767866403327 13.144749141497691 5.867320893069698 -4 12 7
181 2 -0.2 17.430600642074644 13.035654037696057 5.460714358179761 -8 6 2
225 2 -0.2 16.789292687450555 17.58581175076963 5.1858026062763685 6 -11 5
316 2 -0.2 13.551027706774981 18.471057270031636 8.614752455084213 2 -1 4
25 1 0.4 11.97282019588716 12.496265007146242 8.189555778245381 1 0 3
199 2 -0.2 11.296198517964715 14.448908173351667 11.181461030911706 7 3 8
396 2 -0.2 17.433061976246357 15.419959429754023 10.932168776202243 -13 -4 6
43 1 0.4 10.649114105952325 14.965686777968765 9.753213293139181 -2 5 -6
254 2 -0.2 15.303376334907234 16.942892690723937 11.232699193672703 -5 -4 0
15 1 0.4 12.4966219071348 14.206149820884052 12.30040681506266 0 1 -7
139 1 0.4 17.70612428159196 14.918709589028365 12.48292163792201 0 -7 -2
83 1 0.4 16.681151286776284 16.75312004965687 10.29008625766803 4 7 1
121 1 0.4 14.020521316332507 17.1372166760043 12.264096939844842 -5 -3 -4
209 2 -0.2 18.01070350832616 16.370858563393057 13.244600446067166 -3 -12 -5
344 2 -0.2 14.926194781582113 13.977688129817 9.504925777163681 12 -1 7
163 2 -0.2 13.271301059090133 15.672206970004336 12.48696898440664 5 6 -1
439 2 -0.2 13.03732425185549 18.3572915169759 11.663274233487165 -2 -2 0
332 2 -0.2 16.363542610464542 14.379068216039457 13.29567688744953 -1 6 3
403 2 -0.2 13.566749186420155 13.10786822498694 11.633171497721868 -2 2 -3
379 2 -0.2 17.418097280612884 18.23285503636766 10.380620296513063 -1 3 2
127 1 0.4 9.901094998520668 18.123054497643302 9.677907492633294 -2 2 -1
336 2 -0.2 14.456983547222505 17.78565920468175 13.734742613645954 -2 0 5
349 2 -0.2 11.80723702281863 13.722349299901694 13.725263490977175 -2 -2 -3
373 2 -0.2 10.675431199115351 16.632278429938772 9.717844311183207 -1 6 -3
37 1 0.4 14.38887221942832 12.58295894691575 10.273403844952709 -3 2 1
231 2 -0.2 12.575020858638124 14.610551209947207 16.169912385630596 0 0 2
337 2 -0.2 15.0078116332376 15.430250921237112 15.665198131329483 -2 -1 0
293 2 -0.2 10.088226090278317 15.045348372840115 15.35108246674761 -1 6 -3
300 2 -0.2 17.02417826908448 13.667727528460789 15.731395694390635 -6 -6 4
64 1 0.4 13.862111013529523 15.378249333782405 16.882845460548353 3 3 -6
172 2 -0.2 13.09313924587717 16.628711679345663 17.63599746593222 -4 3 -2
258 2 -0.2 14.578813957662826 14.444449028622826 18.05681437504422 -8 3 -5
222 2 -0.2 14.50199650973785 13.048658719443257 14.621600473720202 -9 -4 -3
94 1 0.4 11.331148492629394 13.966362366241823 15.288308798352917 4 0 -1
375 2 -0.2 17.418861416129225 16.992484436133395 17.579384876507866 4 -1 2
141 1 0.4 15.717633730297782 14.174047335802745 14.816227640390265 0 6 1
420 2 -0.2 9.814081642955468 17.74751413171439 15.282737785369392 3 -9 -3
76 1 0.4 18.55865609720683 13.420972120414776 16.377506733952792 4 -1 -7
331 2 -0.2 10.977179540598797 12.569615382956453 16.090305931617927 3 8 -1
285 2 -0.2 15.27370387388303 18.079362523769362 18.65127863673672 -1 -2 -5

Velocities

124 3.2171352457475295e-05 -3.0428791476413367e-05 1.3332483552891122e-05
347 3.143359929322693e-05 4.5142644615090204e-05 2.682507363339912e-06
314 -1.3139820479266682e-05 6.396554149555095e-06 2.4284966294090414e-05
212 8.263325303607756e-07 8.00615220055667e-07 -2.7534764739624214e-05
180 -9.742372887472945e-06 2.156023718208427e-05 1.1183401509541028e-05
263 -2.902070496174747e-05 6.870561453084589e-06 -1.274767507424376e-05
123 2.1198973109705486e-05 -3.09290876206527e-05 -1.3667306290411609e-05
7 -6.563758291656616e-06 -9.282753883804728e-06 -3.607405807740195e-05
226 2.539104111874664e-05 -1.6893585114137235e-05 2.6744057938286655e-05
2 5.23187677762366e-05 -1.145587650230202e-06 -2.238738022550332e-05
31 1.7661592859386342e-05 -2.472056398532403e-05 -2.0814310303048713e-05
174 3.5224534109748857e-06 -1.9706927103934588e-05 4.623269455704313e-05
90 -3.432406313514458e-05 -2.5547754720640257e-05 2.799475179307329e-05
421 -7.577176523364933e-05 4.351331597476678e-06 -1.860757033908131e-05
265 1.0130852987513184e-05 1.936007009994836e-05 -1.813977224981545e-05
352 2.5314671221521523e-06 -2.9561624890854784e-05 5.824612501873049e-06
244 -3.7507751703882244e-05 -3.2253412924486715e-05 3.4917612096948246e-05
208 3.910797299767423e-05 -5.511292669299633e-05 3.633683149120096e-05
441 -2.4204183454425446e-05 5.86820023262879e-05 7.734114661807041e-06
249 -2.710291148310801e-05 -2.617702445509697e-06 4.758918925925717e-05
73 5.890586106703236e-05 2.570190396473032e-06 1.6310711326415672e-05
74 1.639331648946752e-05 2.322335914135461e-05 3.0153538825369194e-05
448 -1.6081056148388433e-05 -1.1293368250736931e-05 2.8795053631791985e-06
22 -7.2107030155048095e-06 6.5593607419530425e-06 -1.4203573117208033e-05
299 2.2017785380131314e-05 1.6945556775447823e-05 3.344906242247235e-05
378 -1.1656050454690783e-05 -4.300076234735633e-05 -1.0566266210839981e-05
67 -2.3804647488536377e-05 4.583941794999416e-05 -2.6289853352207923e-05
62 1.9277148279169575e-06 2.7702408767857813e-05 7.768208256904225e-06
392 1.2563474035737402e-05 5.167158221485447e-05 6.690630018303022e-05
13 -3.249338351721709e-05 -3.556756581751303e-06 -3.712268168023841e-05
294 -1.0435864032309229e-05 1.4429966146442389e-05 3.6057672296671882e-06
434 -6.911988951218348e-06 8.856728313811051e-05 -3.8715082779942675e-05
155 -7.508928203007587e-05 4.4688871814075396e-05 -4.739858682474086e-05
404 -4.2763776549784745e-05 1.5247510830196092e-05 -5.927112116966961e-05
380 -3.37812712467335e-05 -3.846142813089978e-05 7.757891265170658e-06
82 -8.481687102236079e-06 1.1763435369953619e-05 -1.7128267944612992e-05
386 4.995026655965626e-05 -1.9765694652342343e-05 -5.853972233579111e-05
311 -1.3584278958332973e-05 6.998477536630405e-05 -6.739678763711482e-05
402 5.28397940018422e-06 -1.3142987786365145e-05 5.1053654400878356e-05
327 1.6749561415829466e-05 -7.646680319155912e-06 -6.75667380456767e-07
430 -1.988678864527944e-05 3.678566089138658e-05 8.537348023247782e-05
18 -1.465184482374064e-06 -2.0899257363873798e-05 -1.2180626385144913e-05
12 -5.07251576107885e-06 3.671018653386258e-05 -5.100739685939159e-06
116 -1.1566405902565637e-05 -1.1764931543409106e-05 1.925824515237974e-05
308 1.189808733894478e-05 1.645481698554231e-05 2.049700824032395e-07
30 -1.9369637838968326e-05 6.72029043056921e-05 5.511761689263205e-05
272 7.238798133262937e-05 -2.1016946241575262e-06 3.753779096835186e-05
367 -6.610352284091303e-05 -4.1870013245615736e-05 2.7459710953821208e-05
389 1.9882457045282714e-05 -3.7471116116496085e-05 4.1634383512521905e-05
115 3.830290843545892e-06 1.1873054887858716e-05 -3.826433173923374e-06
397 3.6017084164446474e-05 3.993839728407127e-06 3.77479288119375e-05
201 -4.367329336256635e-05 -4.085916938451213e-05 -7.698772406038863e-05
19 2.2348396320835735e-05 -8.482348458098159e-06 8.0435387493893e-06
366 1.1852912704004274e-05 -2.1118831128871923e-05 -9.877566898089097e-06
433 -5.982522851321441e-05 2.0509256856819153e-05 5.918542738366988e-05
382 7.111484148613273e-06 -6.797938986553255e-05 -5.352060369645758e-05
391 2.8925381337645318e-05 -3.7096287862866805e-06 3.3083259188508666e-06
97 -6.980591313853738e-06 3.175253404841456e-05 -1.2864439162489607e-05
147 -1.5938585437547025e-05 1.3645376707824598e-05 -3.058624597703315e-05
291 -3.612806616867422e-05 1.0128310106692812e-05 3.7636684729870816e-05
431 -8.008687179392255e-06 -2.2134804555066587e-05 2.1444288923718453e-05
449 -5.208727151344153e-06 5.632359489924577e-05 2.395082556445978e-06
237 3.538054946543944e-05 -4.051317726602096e-05 4.006163221143474e-05
388 -2.280135729360541e-05 -3.4503819302511764e-05 4.0246674128451216e-05
184 -1.3172367638209377e-05 -2.3701092145407406e-05 -3.544653097552727e-05
8 -2.3075015309432086e-06 6.4702758128373866e-06 3.252746010344345e-06
99 -2.644978576033616e-06 -2.8689090911519926e-05 -7.191780956684287e-05
273 -2.0011255098898e-07 -4.662865310113246e-06 8.778063144731885e-05
428 2.822198440636725e-06 -1.6727636006487917e-05 1.845166560153946e-05
63 -5.51079486240035e-06 2.559009456327284e-05 -3.693162077710895e-07
87 -6.90121782882649e-06 -2.467915177149389e-05 2.7069913503950048e-06
129 -3.498881456485354e-05 1.7345271930447507e-05 -5.47202671497576e-06
309 1.3201815008854346e-05 -2.3801692920341448e-05 3.395455692766156e-05
418 4.305207374421382e-05 6.049449953336358e-05 2.8692696533169107e-05
357 3.451592403130936e-05 6.72149679082062e-05 -1.9824784429654688e-05
28 3.8887636544840996e-05 1.4063763953592597e-05 1.7690833845501797e-05
140 1.9892493423681823e-06 3.065965612730954e-05 -5.291488515852915e-05
345 -1.6422204928158078e-05 -1.5122902091294178e-05 -6.063016872728948e-05
50 1.5185885244199868e-05 -3.1480926241302456e-06 -2.3757058179392198e-05
159 -6.363418169070986e-05 -2.685937315809549e-06 3.467927398565719e-05
14 5.553710581662633e-06 4.216153080321409e-05 1.783070852117239e-05
68 2.5617346197214996e-06 -5.952849978726787e-05 3.28828872734981e-05
162 4.979604246759372e-05 -8.345531749882698e-06 -7.510593481022888e-06
191 3.6021696571517866e-05 -3.288676181500679e-05 4.132471829439342e-06
400 -6.54332716265995e-05 3.604659227038471e-05 3.4079869972003372e-06
427 -2.455079863643995e-05 -5.975233424797441e-05 4.286258640061543e-05
292 -3.5869943239957466e-05 -5.995627915421113e-05 -3.021088138497415e-07
35 -1.1793772038127383e-05 -2.465619316037657e-05 -1.994559986871442e-05
297 2.649961908566854e-05 2.5060435812584477e-05 1.9528427073159413e-05
390 9.62401623314739e-06 2.0311034001737507e-05 -1.702088907863709e-05
195 6.571030788582168e-07 1.0364188654338156e-05 2.7987518208580066e-05
205 -8.171470916679736e-05 1.0298203813084425e-05 -5.418720299550544e-06
144 1.182134153016925e-05 -1.4561184989571398e-05 3.0741142421761344e-05
9 4.5538738575435575e-05 -1.5349342664184342e-05 3.9285555597586026e-05
371 3.957780709879972e-05 7.456572057267271e-05 -1.9482450435900717e-05
200 6.659702736036808e-05 -2.0920215103912512e-06 3.548519408874625e-05
436 5.067377883201449e-05 5.8268400238420265e-05 -5.3437895588284906e-05
363 1.9773369164518333e-05 -1.755810404867294e-05 -8.586719904932375e-06
119 5.7462035938421516e-05 -5.797547870999529e-07 -1.5963695675976955e-05
173 6.524599041808631e-06 4.449016454857547e-05 -3.143555743514527e-05
370 4.731160928912491e-05 5.822227551057014e-05 2.395040333397558e-05
238 -1.9923211083122056e-05 7.546203796660612e-06 2.1078751165658816e-05
251 1.2747860227648022e-05 2.7048785354329305e-05 9.460546604085739e-06
284 2.389959936082874e-05 -3.141237261720845e-05 -1.7017967294431704e-05
93 -1.821450880451009e-05 -1.5165887201546471e-05 4.350574429510702e-06
328 -2.5305568542681097e-05 -2.83966024400278e-05 -1.949764478832861e-05
432 4.2310478132873293e-05 -2.1244996988796704e-05 1.7665303703296833e-05
167 -7.185866578027504e-05 -2.593028729343918e-05 -1.79806228411059e-05
387 -3.281917159590781e-05 4.4465725099227835e-05 1.6448116911091135e-05
57 -1.587630143612437e-05 -2.828362298586687e-05 -3.600515046636794e-05
151 3.2887551309636336e-05 -1.4720382396711245e-05 -2.96154609936807e-05
211 2.5909088720351766e-05 4.857668603627868e-05 -3.382156091218762e-06
69 -1.4491415704307497e-05 4.377665840792628e-06 4.501147189830658e-05
88 1.4852164176824963e-05 -5.5081118657161375e-06 -3.188898686747909e-05
156 1.0026934958784644e-05 -1.2776198034855378e-05 5.828234920049975e-05
214 -7.449432749881089e-05 2.6799211996321958e-05 -9.44807153960316e-06
305 -3.630550819758256e-07 -6.548288346002254e-05 2.691088231006073e-05
346 9.090353063407438e-06 -4.74091887686564e-06 8.624951798288204e-06
261 8.746521985724884e-06 4.8270171337751804e-05 -3.063937094796589e-06
154 3.0553228133068104e-05 -3.8330611360528554e-05 2.838284631068126e-05
152 -4.593520040093051e-05 3.861371102343919e-05 7.658137776881667e-05
368 3.2578272901823554e-05 4.019357341734824e-05 -2.587581398537136e-05
143 5.9806357514315605e-06 -3.301992884949459e-05 -7.789675577190225e-06
407 -5.335888539579268e-05 -5.570261313506203e-05 -6.888639046785597e-05
270 9.18327162148408e-05 -2.680899202568614e-05 -2.639410332493398e-05
259 -2.1737545628382826e-06 1.0695394057271487e-05 4.682289773935189e-05
138 5.137938567817726e-05 -2.3362929743183224e-05 -2.8170640000032015e-05
376 -5.2681839157544985e-05 4.716677667342825e-05 -4.418413680083967e-06
96 3.2752592481245096e-05 -2.6830226143545536e-05 -5.053048882887745e-05
333 -4.19702395509634e-06 8.284395601422235e-06 3.6299209853095505e-05
34 -3.9253473621790365e-05 1.675022151466431e-05 -3.8009755571648875e-05
60 -4.581513244855784e-06 1.7465703730252162e-05 1.981221163792935e-05
149 2.112204136439306e-05 1.602786664461081e-05 9.250862164462115e-06
38 9.289129603229387e-06 -4.90138684594777e-05 3.228973554578688e-05
365 3.996790456826198e-05 4.1980494915031417e-05 -8.815486083047187e-05
246 -3.4672901278172273e-07 -4.4246198242982166e-05 -6.468013145499263e-05
5 7.189545693877772e-06 -1.395460705911875e-05 -3.6564431231678676e-06
289 4.629264144015868e-06 1.2052637540631523e-05 6.822005349217074e-05
369 1.452501283430479e-05 1.3485321243770357e-05 9.210465807970819e-06
232 2.032452270318167e-05 1.2689692425015108e-05 -1.3001841271429779e-05
145 2.8296062036139458e-05 2.3690779865510398e-05 -2.514305954611086e-06
398 1.9881341369269e-06 -2.283774875920693e-05 -3.3555246270059724e-05
278 -5.327751211728273e-06 4.19759452382268e-06 -9.834876697000795e-06
107 -5.417619443932718e-05 -3.59547050570813e-05 -6.35481839828523e-07
190 2.718257011855778e-05 -4.8906872109338754e-05 -4.291552372448496e-06
360 8.037710824614023e-05 5.48314900150846e-07 4.5863054038209865e-05
153 -2.3617606789151346e-05 -2.8546786664636817e-05 -2.650682242131521e-05
120 -4.268896221843072e-05 1.1001933656735826e-05 3.352803473083443e-05
61 3.281440313467461e-05 5.835590761728302e-06 3.335779335238623e-05
324 2.466394380614655e-06 4.3486830289787434e-05 3.610476001921284e-05
334 6.970107105033553e-07 2.966614345938954e-05 2.806827152822251e-05
341 2.3449277440056523e-05 -3.202342443393361e-05 3.0019547696429342e-05
381 -1.6409744657104955e-05 -1.68111800992122e-05 -6.0281748636741604e-06
248 -1.34458825830526e-05 -1.3429101928714053e-05 7.835148620635262e-06
416 7.512510475316929e-06 8.559469288228439e-05 2.0795355938840037e-05
85 3.865410402907969e-05 6.296431217240669e-06 -4.2407758067515494e-05
359 -6.733102580872665e-05 1.2231658767223484e-05 2.0472178358108095e-05
92 -4.9557619420420555e-05 -3.0336228577291608e-05 -2.1920898067058558e-05
234 -6.450040637423406e-05 -2.920677312326267e-05 1.5715340976979593e-05
136 -1.7153871089093662e-07 -2.6693109923912387e-05 6.027579652881115e-06
315 7.381314651749462e-05 6.883580769920262e-05 3.038700910638836e-05
216 -2.8916554239803864e-06 -3.0393864787779823e-05 -1.7055441687231062e-05
104 1.9559718864585256e-05 -1.4678696604897247e-05 -3.0995473426034694e-05
338 8.424130610652454e-06 -6.960991683955799e-06 5.075067651059225e-05
150 -6.4009646427260195e-06 3.899870507822627e-05 2.4898631747545615e-05
350 4.110591684155644e-05 -2.886933425751921e-07 -7.375581342623913e-05
166 4.779754720470886e-05 -4.9382930342789036e-05 4.8373815706455824e-05
164 8.401730756044975e-06 3.2872415350011884e-06 3.061105820764444e-05
353 -5.552006715171134e-06 -4.513048147350256e-06 4.353490409160167e-05
108 9.212091504995674e-06 5.00979386127463e-06 3.991652646744961e-05
194 -4.822363832085119e-06 2.072263548554684e-05 -3.128336111897143e-05
296 -7.2249971756331e-05 1.3240926511866987e-05 2.938465744686414e-05
364 2.1153475529616967e-05 -1.3481003983380095e-05 -2.070370060148357e-05
89 -1.7838311053948303e-06 -1.3416288563767152e-05 -4.5299912377987e-06
183 -2.365615727104036e-05 5.4885271382760394e-05 3.649423166823705e-05
36 -1.1467221094721887e-05 -2.7825191484857025e-05 -3.9843894842867636e-05
79 -3.375517085352528e-05 6.393036948109425e-06 -2.034050573826306e-05
442 -1.2950281695650838e-05 -3.5543000030504904e-05 -1.2610376249777668e-05
196 2.523525409941506e-05 2.342378699443594e-05 1.2200882458259667e-05
20 1.0619140754015559e-05 1.695834978715872e-05 -2.5718507991473238e-05
401 -3.0461484996908345e-05 8.471163210981415e-05 -6.022197685468438e-06
215 3.547031154113309e-05 1.08148167058097e-05 0.00010918824447019509
65 -1.4526262886188575e-05 -5.2126946283365673e-05 -4.2701242403223304e-05
125 -3.718330974083233e-05 -6.962057544477388e-05 -1.9625718906213598e-05
198 -5.293515198343583e-05 -8.81069569525052e-06 -2.948257001722658e-05
362 3.1235414775115426e-05 7.668752272581595e-06 3.899019109150235e-05
250 -3.3207495780108206e-05 5.258881218534729e-05 -7.817418924785242e-06
157 5.21733418301514e-05 -6.449488828240226e-05 4.368260344377455e-05
11 -2.983927009907426e-05 -1.2072830636455001e-05 -2.460096985581849e-05
281 -8.229129679661095e-06 -1.175615931380704e-05 -2.1940818116525995e-05
98 -4.587707655916312e-05 -8.176054215381248e-06 -1.6467343331352186e-06
179 1.9147813576794958e-05 -2.1363560611347375e-05 4.954359446252607e-06
165 1.8014502484490903e-05 1.6875327939718706e-05 -4.750656859654476e-05
187 -3.7651303617467535e-05 -1.360853276130388e-05 -4.4589273834507135e-06
408 -1.550362223503695e-05 5.632462901580679e-05 -5.5014336626065997e-05
32 -2.662928345511066e-05 -4.6736792697156906e-05 3.4824501901195284e-05
66 1.134134383826821e-05 -4.8962710464278374e-05 -7.324115064000236e-06
361 3.197344474395838e-05 -2.9592403737754333e-05 8.132747913750622e-06
286 -2.305484533111187e-05 2.211067260081175e-05 -3.8740475976600166e-05
110 2.1531003480495342e-05 1.0626435767254412e-05 -5.947085967626542e-06
424 1.5588611157692627e-05 3.4077395463275604e-05 -3.146602882295125e-05
53 1.3178609022454074e-06 1.7533313154694043e-05 -1.2749341691507128e-05
317 -5.4589454627330115e-05 -1.672385497841123e-06 -1.470449559884506e-05
58 -4.94116214428234e-06 -1.710559235386161e-05 -2.842595963974514e-05
168 -6.302539006862874e-05 -3.7969685058824284e-07 -4.1627328538490825e-05
257 -3.9280055498556146e-05 1.9861612826767812e-05 1.299815904445452e-05
302 6.819941553305282e-05 -5.187907949941667e-05 4.2294377979065444e-05
419 3.1896375142122743e-05 -2.9385550408463958e-05 -2.5554235841045867e-05
177 -6.218669540778635e-05 -2.380799625790072e-05 -1.731601678904076e-05
134 -2.6303183919863313e-06 5.725841928353279e-05 5.291163442398643e-07
437 -9.9705897616048e-06 3.628758309740193e-05 5.65397542136556e-05
319 3.348679720908271e-05 1.2800695620785145e-05 6.255587602161976e-05
130 -1.2434284299286092e-05 1.906784172438235e-07 3.9509385943419534e-05
443 1.932511052418866e-05 4.309859646128915e-05 7.329497671341093e-07
425 -5.6876058478890223e-05 2.411813129004198e-05 2.040849751845008e-06
55 -4.051451999787992e-05 -6.878890363124992e-05 1.1826959558118397e-06
80 1.4911247559605084e-05 3.879477174125806e-06 -4.619303049521495e-06
245 2.8427184789927423e-05 1.0669224863971096e-05 -2.004246599334362e-05
275 -2.4287722234579058e-05 -1.3367938773429039e-05 -9.521061755273069e-05
406 -1.667034961893418e-05 6.123490644465865e-05 4.872909057761555e-05
252 -2.1709602212632346e-06 -3.813334832868895e-05 -4.108363205391592e-06
320 -4.2094733590400943e-05 -5.225588121370321e-06 3.0680453925033315e-05
260 -3.911868472994728e-05 -3.895268481704366e-05 1.7577647350765825e-05
393 6.939137716896978e-05 5.454216803017262e-06 4.37613198380767e-06
178 -6.2160688401712355e-06 -2.0920278987199766e-05 -8.786717605714104e-05
77 -1.4635361201830017e-05 -5.193149889508365e-07 1.3119117440122088e-05
255 -1.922168688916612e-05 -1.649642695093053e-05 -2.6496368100847182e-05
91 3.4107502746388896e-05 -2.522284115724846e-06 9.036120130099592e-05
197 6.200083972015936e-05 7.602659830965385e-05 -1.0033263933164155e-05
86 -1.7150396313480673e-05 -9.885750124786055e-06 -6.393205884672633e-06
1 -8.312159134635758e-06 5.504059724123269e-05 -4.729499200226677e-05
118 2.868158927647416e-05 -4.037115675144455e-05 3.197326959245261e-05
342 1.8739108784192146e-05 4.811973785407523e-06 6.737917484286006e-06
161 1.2084542990561089e-05 5.0583987601679513e-05 3.151257001657954e-05
42 2.013958565048887e-05 -1.1013701595401697e-05 3.7143526373360406e-05
105 -1.912410300542392e-06 4.2584483176536234e-05 2.830520990876145e-05
312 6.776188273258008e-06 1.8656131811834023e-05 4.297824311665914e-05
202 -4.051204197160451e-05 -4.756083108263561e-05 5.7382340789310136e-05
301 1.0370159906330848e-05 1.1341545326435227e-05 -7.365023833728827e-05
440 1.7025719785556526e-05 -3.3104211687799106e-05 -6.19746846716393e-05
447 -9.972870551259881e-06 -4.3955330858485264e-05 9.06067460382163e-06
348 -5.576360816989806e-05 6.913763458051827e-06 -1.6699527232997485e-05
188 3.391993689710735e-05 2.418844146315617e-05 -6.151147700997299e-05
204 4.980987054145082e-05 2.7359264835424543e-05 4.415096098225415e-05
56 -2.9148266585942987e-05 1.6683194367759825e-05 -7.243028677335864e-05
264 -1.1860785542988272e-06 -4.191336063870921e-06 -1.7012202899906944e-05
230 6.559594869156497e-05 6.86102765225175e-05 9.459757592055016e-06
356 8.997202490257784e-06 -4.840171164931938e-05 -2.4261432278054955e-05
229 -2.362369326806052e-05 -7.43932011026353e-06 -2.9498713634877576e-05
51 1.4189226010096896e-05 -1.989775238531812e-05 -1.544506317171902e-05
112 -5.6853132987469045e-05 2.3557955059839758e-05 -1.983181862449484e-05
354 -4.976608085245127e-05 1.8297745388607316e-06 2.271763584606385e-05
52 8.923687205040793e-06 5.706624040509039e-05 -8.04458827262505e-06
