LAMMPS data file via write_data, version 29 Oct 2020, timestep = 30000000

450 atoms
2 atom types

0.024920631978293528 18.700504518159747 xlo xhi
0.024920631978293528 18.700504518159747 ylo yhi
0.024920631978293528 18.700504518159747 zlo zhi

Masses

1 28.084
2 15.999

Atoms # charge

332 -4.9679158376099964e-05 3.0283687834609266e-06 -2.1368914494069513e-05
379 2.8710159085371585e-06 -9.104190773991742e-06 4.9379402594891983e-05
449 2.838765481989966e-05 -7.4425459922917405e-06 8.519158909014932e-06
65 2.9993244610566593e-05 -5.076820870840478e-05 -5.59150707957484e-05
203 -8.521550041145227e-05 5.287053923525816e-06 -4.229297322773397e-06
129 -3.075310370265895e-05 -5.279037501752669e-05 -1.0388513254440184e-05
305 -0.00010563815697493978 -3.636770061089785e-05 -6.544612681906221e-06
12 8.667673401880022e-05 -1.1329295883922341e-05 1.641570003796417e-05
135 2.296116522389341e-05 4.517314806744196e-06 8.075843794043478e-06
125 -5.01759058541632e-05 1.301853691561235e-05 -2.2373216726332355e-06
172 -7.5000834457622115e-06 8.90860034220105e-05 -1.6002862697992277e-06
40 2.069221123088174e-06 -2.0169217112439412e-05 3.3553060180123615e-06
302 2.058573051894876e-05 4.0245079816006545e-05 2.063153892807028e-05
291 3.1618319058907496e-05 -5.4323249398896874e-05 4.729186554809793e-06
199 -2.486034968448121e-05 -4.344368596538602e-05 4.5644719755562414e-05
389 1.733500032648275e-05 -2.4699198152109015e-05 -4.155743918440646e-05
286 4.529801263678567e-05 9.45163501700942e-06 4.296728871745307e-05
242 3.504706415543309e-05 -3.105330815702409e-05 6.114143735842949e-05
323 -1.8697750632292635e-05 1.2467269136268177e-05 -3.190524001493178e-05
371 1.4031094477858196e-05 2.4249070783437606e-06 -1.255942105872635e-05
211 -4.0181483964455114e-05 7.0080082904349665e-06 1.566688017335966e-05
427 5.0286387430446096e-05 -1.5697449723646766e-05 -9.539541563142502e-05
52 3.905907731377029e-06 1.6357717645676662e-05 1.954734174482508e-05
408 -1.8963851316811036e-05 -1.4788976380851073e-05 -1.9164519923318782e-05
11 4.113431506868445e-05 2.5178628815448356e-05 3.5297013010247465e-05
296 -1.731978245375739e-05 2.7652125122429587e-05 1.9318898528062288e-05
112 -5.575773506962997e-06 -3.660725103832244e-05 -1.6991073266307216e-05
247 8.682430213597764e-06 -1.5203863923089098e-05 2.8655165409435642e-05
409 -6.739837226501335e-05 4.82154758595144e-07 4.33497406693359e-06
175 -4.203432989204254e-05 9.917125677271451e-06 9.369219916604673e-05
324 5.973114705485967e-05 -3.6034575211651254e-05 1.924755007055567e-05
157 -4.198485731921033e-06 -1.1762033509276107e-05 1.4550465048278103e-05
232 -1.892474382995432e-06 -3.0868135407808626e-05 3.428897827162942e-06
106 -2.356992408005098e-05 -1.3675900830671041e-05 2.6364724453245925e-05
364 5.033062989436481e-05 -4.566515237472499e-06 6.707211106477857e-05
431 2.8497660659544333e-05 -3.5518660685454656e-05 9.345042937078368e-06
92 4.003280861468613e-05 1.3413767673529066e-05 2.94944356745793e-05
200 1.680249047985185e-05 1.7966293551447477e-05 1.907142427057993e-05
93 5.1519450046306055e-05 -4.307409015098344e-05 3.912943781643864e-05
429 5.883488802156981e-06 1.6880541341155073e-05 -2.169955079585811e-06
6 -3.9187072559624585e-05 -5.140493135013936e-05 2.6635311297532458e-05
89 4.972747460105699e-05 2.0648877139090655e-05 1.945732929170083e-05
418 2.6923847903449e-05 2.6901815743238595e-05 2.9040104252776936e-05
164 1.292775917395219e-05 5.115569049116859e-05 -1.7052227588624655e-05
284 -3.4748130072902134e-06 -9.765991082733118e-05 -2.322070545337196e-05
226 5.731440149225013e-05 1.73726471155215e-05 -1.0774830536802862e-05
77 -1.11838028866148e-05 -8.356664012017984e-06 -5.267559045582015e-05
382 -1.1068886780538794e-05 1.9157928366501922e-05 6.203148450737856e-06
253 -5.897859330437197e-05 -4.794417802592719e-05 -5.4333379145927934e-05
35 1.2971038653943314e-05 6.162003585660139e-06 4.237986472972342e-05
376 -1.7863885278422213e-06 -5.663947532300699e-05 3.3901492064582195e-05
367 2.3328372364988657e-05 -1.6304911233310398e-05 -2.2025626888085537e-07
23 2.2261534445453187e-05 3.632432116192455e-05 -2.7210110242209254e-05
392 -3.442280336732128e-05 2.3998621764685344e-05 9.452301137502376e-06
32 5.2534377510827e-06 -2.9089394769727615e-05 1.3927578448624104e-06
169 -3.8163438567780684e-05 -9.466072266351623e-05 -6.050016146935837e-06
191 -8.24751076409797e-05 -5.760967128995867e-06 2.648221806316412e-05
310 4.5516728768788056e-05 2.8678270050238602e-05 1.3709711766480355e-05
315 1.4315105408223082e-05 2.063705990743807e-05 -1.6710341330230405e-05
124 1.907452566755871e-05 5.7600012914717904e-05 -9.173569812435758e-06
9 3.0214136147437056e-06 -7.315836401455372e-05 3.5756010005436646e-05
441 -3.1033787573075684e-05 2.309546947193204e-05 -2.030866284853387e-05
361 3.250906372639345e-05 -1.4484340794983434e-06 4.3674088960410926e-05
339 3.8943454864881495e-05 2.266990885337555e-05 1.3450857060633836e-05
7 -2.466607110403275e-05 -9.95697916783226e-06 2.257270144277686e-05
363 -3.3273705929944545e-06 -1.4063961444412715e-05 -5.364122278415238e-05
97 -3.716106699947473e-05 3.961152932959671e-06 -5.802691227799161e-05
1 2.3071368645340617e-06 1.83828488633179e-05 -6.692727635977022e-05
351 1.274202703835735e-05 -6.676753507766145e-06 2.7918588838666997e-05
195 1.8048822402202644e-05 1.4008615849144019e-05 -4.5807915946701295e-05
318 2.1360867671938102e-05 -3.860054232362041e-06 -3.5715516030130017e-05
411 2.8798651359401658e-05 6.920606059077881e-05 4.487376569909251e-05
373 3.455196407662122e-05 -3.245632944160081e-05 -4.688652401994651e-05
216 5.148075228009315e-05 2.7328835164333137e-05 -8.141869792284235e-06
285 9.475201787212087e-06 -6.513924069742384e-08 5.189032741701751e-05
222 -3.3739582398812394e-05 -5.092721249988399e-05 8.994000073834172e-06
141 -2.336701556178499e-05 -1.602787003995894e-05 1.1253564235061297e-05
44 7.89132300192148e-06 -2.5560859535471775e-05 -2.1373205974198957e-05
289 -4.340694153414507e-06 -6.864866901302512e-05 1.287861107749859e-05
403 5.447557654236851e-05 7.678940650119937e-05 -2.737270115006595e-05
229 -3.9505508826969344e-05 -7.729699103465098e-08 -4.024041018619245e-05
401 3.2234588368609e-05 -1.9534460592882293e-06 -2.0199345947032513e-05
66 5.288415989896302e-05 2.440817982173897e-05 1.1445847343319295e-06
41 1.9202022329095326e-05 5.9418329719452736e-05 -1.3329602578168795e-05
274 5.2258599109308814e-05 -2.2251518679232815e-05 1.252897986144911e-05
136 -1.3418605731325147e-06 -2.4506358079529392e-05 -6.663285299824816e-06
28 -1.5751765030933322e-06 1.5146362860537655e-05 -1.671559606278796e-05
233 -2.326021809293254e-05 -0.00010617891364161948 2.101960564212251e-05
54 -2.5990038506570203e-05 -7.571707976588946e-06 1.3766042413103062e-05
78 -2.574646828655352e-05 -5.826779788943975e-06 -9.325694059400853e-06
325 6.70473104626065e-05 -2.67827136328907e-05 -3.673080900334039e-05
174 3.420884269258779e-05 -6.929745617471908e-05 -2.4936343343483615e-05
303 -5.134213060236758e-05 2.2309706400579442e-05 -7.3882700633919e-07
421 2.571659704868782e-05 5.7987151451299045e-05 -2.774946609572651e-07
209 -5.905595791400746e-05 6.843955292462202e-05 -1.375490242458829e-05
201 -9.443154251739345e-07 -1.3657429354528276e-05 -1.2686852836797675e-05
5 -2.6743466316621474e-05 -2.1292338110599037e-05 -1.4748317844617232e-05
358 1.4728756390273896e-05 2.5390203508807058e-05 5.6672316235678325e-05
290 5.84539607689229e-05 0.00010542049165021619 -0.00011900318071737941
218 -6.7750519997882884e-06 6.137507138252446e-07 -1.0395693335357908e-05
82 5.3066222272873037e-05 -6.172194453078636e-07 -4.048913678756139e-06
276 -5.968343260687072e-06 7.390607556692169e-05 -5.1997907834664164e-05
144 -5.717386927396095e-06 -4.394807423693305e-05 1.661858261948095e-05
394 1.199147081197468e-05 -5.517130419459201e-05 -2.2261814689470293e-05
130 3.852304131276017e-05 6.881974137032783e-06 2.5304347737797572e-05
252 1.0845850268644752e-05 7.297200404974785e-06 -5.97825439005229e-05
49 5.483845798695178e-06 -2.129870780397205e-05 1.417009818759008e-05
213 -1.7846678854437543e-05 4.516126876544008e-05 -6.603550709971966e-05
188 -2.574738362254774e-07 -3.759111682662992e-06 -4.893128625160043e-05
268 2.629982839519861e-05 2.6281693143335187e-05 3.986008049357461e-05
48 -5.105159336872865e-06 3.6129146369171055e-05 3.9902973500331825e-05
287 -2.3970142406588406e-05 -2.8238731251902102e-05 7.439417148714198e-05
228 -6.174542376237406e-06 -1.6245734600331327e-05 4.6697811453964735e-05
131 -1.0815890528496751e-05 5.11165504907824e-05 1.499343504199852e-05
374 -8.517096922045147e-06 -4.304444360457443e-05 2.60447549505567e-05
400 -4.0311097834105984e-05 -2.2187935489331104e-05 -5.2746780212993766e-05
133 1.6801825520581005e-05 -1.2102563694685885e-05 -3.172006134070463e-05
8 3.773563091492441e-05 -1.1038583241572134e-05 5.242491495077149e-06
152 3.750315786771573e-05 -3.5127884183466756e-05 -2.0262049708499107e-05
108 -4.8229753984539295e-05 2.5536352631185676e-05 3.9431286085376e-05
384 1.9770026107592612e-05 -4.615060349065379e-05 -1.915022521914831e-06
128 -3.0206694701388094e-06 3.0273140819065135e-05 1.924541464023138e-05
299 -4.647158372254981e-05 1.1048436653056406e-05 1.3798463492572058e-05
426 -1.0743594444623112e-05 1.1485407260261191e-05 5.464726879045813e-05
436 -2.6622188820822608e-05 2.568212486860733e-06 4.60011500185889e-05
36 5.6770267771364334e-05 1.33239001105766e-06 1.5919885311175224e-05
170 -6.896070123931167e-05 -3.8802652501564e-05 -1.4667778297810728e-05
206 4.932472805587138e-05 -1.6166420994100452e-05 -4.995082861053865e-05
79 -5.689534529393104e-06 6.345531442075879e-06 -1.0174481462420853e-05
386 -2.066683004687875e-05 -2.5779458925033323e-05 -1.5435110627222627e-05
272 -4.112174880978111e-05 -1.158800458871632e-05 -1.0103914002099595e-05
62 2.1640214889348258e-06 3.82959114174965e-05 -5.805884364511473e-06
154 -8.284095444697206e-06 -1.3016344617749461e-05 6.663050500618192e-06
26 -1.6582114964055824e-05 -1.3268198385402385e-05 1.8559981569475514e-05
259 -1.568262815408844e-05 -2.950384563465782e-05 -2.9920932409500543e-05
60 1.147489704451751e-05 -8.159417544238191e-06 -9.330636449157034e-06
90 -2.8222231215240454e-05 2.304818352310566e-05 -1.2878396145629813e-05
126 -8.32654257420433e-06 -1.1673423136445778e-05 -5.53363463623394e-05
416 -5.720305571688801e-06 -9.151237035714147e-06 -4.936095539153311e-05
396 -2.098778637163477e-05 5.416073065270149e-05 2.5088145442989098e-05
450 -9.962454843863861e-05 -6.704752631702355e-06 -2.6721134734431013e-05
173 -1.4713428616005967e-05 -4.926070959699936e-05 -3.4389811732693824e-05
329 -6.747527970959065e-06 -1.613958858431219e-05 -7.079891864693895e-05
333 1.8825146504798588e-05 -1.977179014455468e-05 8.317580342672077e-05
366 -1.3918488967892785e-05 -2.5264958208877083e-05 3.5675611310640326e-05
372 1.91687377979784e-05 5.77232389540269e-05 -3.472451760511658e-05
250 -1.1436896476493476e-05 3.8112784644220756e-05 -3.878517059639029e-05
14 3.996835348363089e-05 -3.5743582745166405e-05 4.7463820451700715e-05
86 -2.2502589915814615e-05 -1.6019541823581048e-05 1.9070310354353645e-05
319 -1.2143251603601416e-05 -1.703501887737917e-05 -3.697990333751604e-06
205 -7.797921668604139e-05 4.890678444019093e-05 8.412592449230698e-06
147 -4.799838951093868e-06 1.1245257259735665e-05 -2.776802572666479e-05
255 1.7621011428301803e-05 4.6807048642807705e-05 3.3695227867594776e-05
399 2.0323898350194495e-05 9.189039303101184e-06 -4.693828244440064e-05
254 1.517512181480811e-05 -3.6427026746265185e-05 5.819099350357132e-05
430 3.370533998010516e-05 -4.70853022456054e-06 3.055703600639223e-05
304 -3.960668599178374e-06 -2.4061101431271245e-05 8.888748438844216e-06
61 -1.8052337815240563e-05 4.564539474678666e-05 2.393337173007671e-05
414 -1.191635159544398e-05 3.894299740180874e-05 -5.0647204183409944e-06
50 -2.555074374815664e-05 -1.3380570590775648e-05 -3.789101074306285e-05
64 -6.51115603596302e-06 -4.256478492032394e-05 -1.4052658425019895e-05
423 6.318405745261363e-05 8.377078797411673e-06 1.6220250660686716e-05
328 -9.343903700590057e-05 -3.7360035044669425e-05 3.766916713333028e-06
375 1.9308870928525047e-05 -3.445191864942429e-05 1.4542156109465694e-05
440 -1.8860275664822951e-06 2.47254566722468e-05 9.067997306152788e-06
320 3.907891001785311e-05 3.186185428199521e-05 -4.2391960775209074e-05
356 5.091644652604129e-05 8.89114315191826e-06 -1.0586239928531923e-06
261 -3.810062611679841e-05 -2.3183264955421113e-05 5.8031693570919244e-05
258 1.0290736574254553e-05 3.1612791026136325e-05 2.1624132000245686e-05
350 5.033888743367252e-06 -2.9582174703734673e-05 3.795625298867778e-05
51 -4.211835014480344e-05 -2.096082231693169e-05 -2.319427153920431e-05
145 -4.0479470722469314e-05 2.2456798714065223e-05 -1.1205795125435132e-06
121 -3.155677539324843e-06 3.7616253754842036e-05 -1.5652421018394723e-05
30 1.6975609608625846e-05 -3.0922271547305813e-05 -8.226272491739426e-06
393 5.350025012254196e-05 3.7612715295411374e-05 3.438618357866627e-05
348 7.710646644235865e-05 -2.5563476496619643e-05 -5.1172994147568464e-05
388 1.6331828937133355e-05 2.1324293276167485e-05 -3.769299416274323e-05
365 -1.896805391477144e-06 -8.735015488161421e-06 -4.929191461620736e-05
91 -5.524139973462691e-06 -3.7751179464244557e-05 -1.698803979130029e-05
3 -1.7108980966619797e-05 2.683535448891235e-05 -1.64628117362503e-05
207 -1.243217733656535e-05 8.475356538591545e-05 2.841357798092476e-05
298 -1.705905323777373e-05 -2.7072740166610722e-05 5.247645199193209e-05
352 -4.2484018893097144e-06 2.1145223808467574e-06 -4.2135087257757764e-05
4 -1.4299636822544911e-05 -2.1342269218239824e-05 -1.0765142051407849e-05
248 -4.615694412801268e-06 -2.2797992057349283e-05 -2.8753424405967036e-05
362 -1.9818974851122426e-05 1.3124635159003606e-05 -3.177375665034234e-05
237 -7.0714488409040695e-06 2.958111872356079e-05 -4.171030226762032e-05
407 -4.2239014101057975e-05 -5.109622865154857e-06 7.735688007600501e-07
270 -4.367540311676872e-05 7.156428811452491e-06 6.822331306223766e-06
243 2.848238335990638e-05 -7.6785293097467e-05 -7.019875761190068e-07
142 -2.4889323117693997e-05 2.35363142358565e-05 2.6947233190780353e-05
257 -9.112817654310018e-06 -4.867576715116587e-06 -4.0320205817205984e-05
69 -1.2194307842625869e-05 1.0882523429199022e-05 6.628693164234869e-06
117 -4.623121707959491e-05 6.86209506254808e-06 -2.151772240225426e-05
123 1.818708954868217e-05 -7.696521607586017e-06 1.715059284381071e-05
120 -3.506837499596681e-06 3.6830402817264074e-05 3.9170572406225615e-05
277 -4.5473563594607564e-05 5.161639600670215e-06 -1.5487243671058224e-05
275 4.087502180125593e-06 6.767683596582255e-05 -1.5581738835805476e-05
208 -6.2177851548754426e-06 -7.245466309400311e-05 1.2333238077686263e-05
282 -3.58147957483915e-05 -2.4462267941293648e-05 1.720794668826936e-05
249 7.711800993423603e-06 3.762718367306371e-05 2.3761694683809783e-05
447 -1.76152047097068e-05 6.965781436894812e-05 -1.4970998754147632e-05
239 -1.9013488770319166e-05 -9.266647378031076e-06 -5.643788612843941e-06
293 -2.9490706672090925e-05 2.3833114988856446e-05 7.744833751187489e-06
15 -4.3764548383120024e-05 1.0261873210370514e-05 2.5826002270024863e-05
