301 2 -0.2 14.155103559844287 10.829076889659705 12.649872973700157 9 -1 -4
219 2 -0.2 16.51803586837556 8.885279522574978 10.975974430623072 3 -2 -2
28 1 0.4 10.221060962172917 9.442582054896453 11.611237864765911 5 0 -8
72 1 0.4 13.284598194143538 9.420553155146251 12.732903584332242 -2 1 -2
194 2 -0.2 17.372585044688883 9.55250015386312 13.448143126721007 3 2 6
163 2 -0.2 10.180509738269413 7.910211866564968 10.963224423815232 1 -2 -2
375 2 -0.2 13.620223712862682 6.873817977035613 9.805018271781892 8 0 2
64 1 0.4 14.489816077806363 12.409257436048138 13.057012717083051 -3 6 -6
157 2 -0.2 9.448670206266826 9.379799008367987 13.085595137007006 -9 -2 -2
119 1 0.4 9.754832345746607 6.319068504544711 11.093739387942074 3 5 1
246 2 -0.2 9.471464175987162 10.246048932279319 10.36036677247802 -6 -1 1
227 2 -0.2 18.689960018896212 7.618466829794574 11.96354681692925 -4 3 6
285 2 -0.2 13.53888034215364 9.518750842163312 17.0257716970577 2 -4 -1
79 1 0.4 14.230623213671246 8.769457922918576 15.708884963504032 -2 -4 3
103 1 0.4 13.768424541432175 9.847018312898449 18.628605264096194 -4 7 -4
134 1 0.4 10.182295962447213 7.0522627511249905 16.90734356432379 -1 3 5
84 1 0.4 17.315816181478063 9.886023368838764 15.084477136476142 4 0 4
309 2 -0.2 15.83782935755708 9.244546774051578 15.577765302797879 2 -3 6
231 2 -0.2 17.355932910421927 11.474756551937924 15.559625331641183 2 -6 0
211 2 -0.2 9.591604378571526 8.077800584492383 18.105524498784717 1 -9 1
356 2 -0.2 10.319113463868403 10.54227485412429 15.370234754339354 -5 5 3
101 1 0.4 10.188284922140165 12.085542689755206 15.976299348334006 7 -1 -1
297 2 -0.2 14.114461997779937 7.10431803113556 15.814133747952024 7 -8 4
153 2 -0.2 9.833555680126661 7.868773575235118 15.48586757924201 -2 -2 -3
202 2 -0.2 13.300832735639043 9.143365127751293 14.37901731890397 4 -1 3
277 2 -0.2 11.789523644698168 6.5524129162631715 16.73403037823678 -6 3 -6
410 2 -0.2 16.374262271345643 6.718646852333812 18.04812384133433 -2 -4 -8
449 2 -0.2 9.59743890928383 12.040917163466325 17.518379003147338 1 -3 -5
95 1 0.4 9.400537523106262 9.299667473642435 14.746967478622972 1 8 1
357 2 -0.2 17.63894745929343 6.394801206557849 15.679868411804161 4 11 -8
111 1 0.4 17.816159142020666 6.30848437246271 17.340055785560253 6 -3 3
366 2 -0.2 12.218009131025703 14.295772626378172 2.691478019291215 -1 1 5
387 2 -0.2 14.986161112726625 15.944092579069732 2.667422094206449 -4 7 -8
271 2 -0.2 13.160172362568238 17.8916412745028 2.9776171168174415 4 2 3
24 1 0.4 14.561586359885622 17.2359899747309 3.602190741785182 0 1 -8
308 2 -0.2 17.993538632862794 13.571813832903272 2.877344637155621 -3 1 -4
112 1 0.4 15.573462400750566 15.404801516074029 1.2222754982272483 0 2 2
43 1 0.4 9.680735860453531 17.360899171292452 1.3711980530542116 -1 8 4
142 1 0.4 11.40742099849385 14.675393705807364 1.2938976513487455 -10 -1 0
341 2 -0.2 10.939043256542963 13.176704342021546 0.721404603068557 -1 1 -5
388 2 -0.2 17.22225912015161 15.542143691521344 1.2636392571328696 4 -2 8
33 1 0.4 12.461709174306334 13.097666231862007 3.8237595418113774 7 3 -1
398 2 -0.2 15.188791770042858 13.792916747970047 1.0711423762886692 -5 4 5
440 2 -0.2 10.213479834090847 15.798124156481675 1.6372696945322331 6 -7 -4
409 2 -0.2 10.638758239493772 18.391346324829325 2.283598831135204 1 -1 6
152 2 -0.2 15.767620762430209 18.35539282736023 3.3920247118084954 -10 -11 -12
70 1 0.4 18.560004940593377 14.905551904470375 2.0212121189761185 -1 0 4
185 2 -0.2 12.377165620338564 15.393572583059708 0.15728956368720026 7 9 -3
65 1 0.4 17.770608150011935 14.236823020251418 6.389764430333263 3 5 -6
384 2 -0.2 13.580747475426032 17.18212077106434 8.501172766162998 2 -3 1
48 1 0.4 14.813461927294508 13.841477808486989 5.95932749894579 -7 4 -5
244 2 -0.2 12.334948042307248 16.96607607786148 6.434705096524911 -1 -1 1
322 2 -0.2 15.60978951912765 17.548372250399623 7.333142194835949 -8 -2 2
349 2 -0.2 14.440861222264221 16.993199122758547 5.213673827593263 2 0 -4
414 2 -0.2 16.343193623187204 14.312276663788804 5.542640432888298 2 -7 5
187 2 -0.2 14.223870915944357 15.096261563669998 6.889080712048185 5 -8 3
127 1 0.4 10.689758515436749 16.90925674775632 6.321036520987544 5 3 -2
358 2 -0.2 17.519074520212097 14.637149925957253 7.989736244740488 -2 -1 4
140 1 0.4 14.03551231966943 16.80479015067378 6.877115856145071 2 3 0
345 2 -0.2 10.13817093879799 18.423198632785795 5.901889080054189 5 -7 5
283 2 -0.2 10.206479658827238 15.672420425371564 5.316948203636696 -3 5 10
430 2 -0.2 10.001349599970661 16.56537321832504 7.79728850953603 0 -1 1
450 2 -0.2 17.62054665049188 18.353048621558813 9.146076341986058 12 -1 -3
12 1 0.4 9.739440169816397 14.100818303593538 5.052109759194342 1 -10 -3
270 2 -0.2 18.40637468966043 12.710566171136463 6.172944217235075 4 -3 -3
418 2 -0.2 11.12914782334138 13.218588405624587 4.816639019177609 9 -2 3
436 2 -0.2 13.818813470011435 13.41135571533953 4.712553297935746 5 1 3
381 2 -0.2 17.89391647186165 18.351351255339655 11.957273525342744 0 -8 1
404 2 -0.2 18.37684321564953 16.14285296229208 10.288736781997109 9 0 10
91 1 0.4 10.282555205495944 13.861931163364472 11.097861266719885 1 3 5
249 2 -0.2 14.683393072412125 16.964515514890326 11.057536880122651 9 -4 4
429 2 -0.2 10.543123045258755 17.01793646474646 13.581677243802512 1 5 7
170 2 -0.2 11.035711862767371 14.76822430634636 12.294837752576415 -6 -6 -5
289 2 -0.2 18.410530393002226 15.229252527552376 13.900528192466378 -3 -5 -4
224 2 -0.2 15.047028575267586 18.580414048175996 13.149061906635193 -8 -5 -5
73 1 0.4 13.367691094746663 16.71004708640025 10.057974195353871 2 5 3
306 2 -0.2 16.85466786632631 13.979070651352048 10.634439778191053 5 -1 0
146 1 0.4 14.774762773549552 16.987853449871373 12.730968121049397 -6 1 12
424 2 -0.2 13.098767818339216 15.072126662046742 10.002157188037984 -1 -1 -5
9 1 0.4 13.114930259243115 13.448118581131364 10.326454335259491 -1 4 -1
223 2 -0.2 12.021832880014262 17.563233438846137 10.591284461723511 4 -9 1
282 2 -0.2 13.208061670092743 16.513266868890724 13.071228042099479 -3 0 5
161 2 -0.2 9.806708720801993 15.027327675003182 10.016402554547746 -6 -4 -2
108 1 0.4 11.715162540189187 15.858199097286121 13.37178479558611 -4 3 -5
102 1 0.4 17.93623511269316 14.70815966353744 9.592915363946174 3 8 -4
292 2 -0.2 13.798888872136574 13.299691739216554 11.833695537452142 -2 0 -1
326 2 -0.2 11.524706206557996 12.96082066559343 10.463446909957103 4 3 -1
439 2 -0.2 15.801567593368336 15.916012620322938 13.471383150181934 2 2 -2
61 1 0.4 18.47793928888367 17.790040619694196 10.474751030619847 -3 1 1
150 1 0.4 17.263370168446816 12.687284438455688 11.615213589851773 2 -5 1
29 1 0.4 10.72700410588486 18.622436885600674 10.41929227781814 -1 -2 0
359 2 -0.2 16.11381492790107 12.550086192307257 12.800522422725697 -5 3 -6
263 2 -0.2 18.655908579641515 13.03677516604505 12.437024333080569 -6 -3 -2
214 2 -0.2 9.386385399509654 17.686952550144934 10.107937437763574 9 3 -1
198 2 -0.2 11.705473840492052 12.75981961429185 16.061854838123335 0 -2 3
317 2 -0.2 12.03746650751616 14.925176306897198 14.703470887879623 0 1 3
213 2 -0.2 16.935930595975087 16.638135902928664 15.722349879016496 -4 -5 1
74 1 0.4 16.91559031188223 15.431552508937106 14.605184870272002 5 1 4
347 2 -0.2 16.778361621260128 14.041438856796953 15.486561856883927 -4 2 -1
60 1 0.4 16.79902171086646 18.223873313759995 16.12471197389968 -3 1 9
93 1 0.4 13.476772836718814 15.924423944661328 17.851792416694174 -1 -3 0
117 1 0.4 12.91520560040693 13.785878085171902 15.56091265112568 0 8 0
338 2 -0.2 13.09486660816596 17.432714278179844 17.269343452170826 5 -5 3
162 2 -0.2 13.653603721933223 14.716232933327282 16.72378668107921 6 5 1
259 2 -0.2 13.914337426782568 12.96410611572441 14.510783405899883 0 3 -11
16 1 0.4 17.359804332208924 12.852518057248252 16.48173966994257 -5 -2 2
346 2 -0.2 9.759765619164458 17.5150087081236 18.520567202662942 0 -6 -1
256 2 -0.2 17.527517122572956 18.422889868759018 17.59620486450511 -1 -3 7
235 2 -0.2 15.206762738466823 18.64889985478 16.271305135865603 9 -6 -4
288 2 -0.2 16.321605300066622 12.679870547912003 17.751824603906954 -10 -2 0
176 2 -0.2 14.884568698578837 16.147303125583324 18.729366678352022 2 10 19

Velocities

55 -4.029366383086314e-05 1.2020701959112934e-05 4.922750277859071e-06
417 5.164593761558518e-05 1.914201798113259e-05 -2.461193433482087e-05
363 -2.0645645935542138e-05 -9.241812169703795e-07 6.913007500492908e-05
69 5.833091316824992e-05 -3.6534856006634565e-06 -3.983589188763307e-06
99 -3.894766443866891e-05 -2.6393535480936532e-05 -2.137272817220758e-05
57 -8.802337326615964e-06 3.845116903864026e-06 2.4172262786988162e-05
220 1.578257598451077e-05 2.7957480942442945e-05 1.2332095557650158e-05
328 2.6569150511432333e-05 -5.534569889301361e-05 4.0398335347563034e-05
18 -7.290917483442484e-05 -3.835071940157751e-05 5.873064635423317e-05
339 -5.264140008668781e-06 -3.7550570561767284e-05 -2.5166117804434617e-06
98 3.222462393918878e-05 -1.5778839499246066e-05 -3.0680164492108705e-06
266 -3.7237421433823927e-06 5.19950571829078e-05 2.580894466142169e-05
315 -1.9726455568594534e-05 4.537967455960902e-05 4.003569888735091e-06
405 9.347556196474893e-05 -2.771501583548127e-05 3.0341440951610755e-05
350 4.81422946228066e-05 3.440390446838093e-05 -2.4625722017243247e-05
402 1.817071772843321e-05 -6.205589289512618e-05 -5.19057666932488e-05
62 6.0721443464674715e-05 -3.1334532332835664e-05 3.1757766958584764e-05
13 -3.5092069652008555e-05 1.4386465113265774e-05 -2.780006232449515e-05
325 -3.707658506535819e-05 -1.6632667653637562e-05 -6.865469218325665e-05
243 -2.2826267461210522e-05 3.5357505506448834e-05 -4.343022375103208e-05
261 -3.8180617544126855e-05 -2.476638317176742e-05 -1.7178080171727083e-05
138 1.9444612883538363e-05 -3.975289595420341e-05 -5.567259921116669e-06
145 1.170941414905635e-05 3.119549036300469e-05 -1.3202335017618827e-05
22 7.260999319368213e-06 2.928553435278351e-05 3.300035604377087e-05
42 1.3798715697623301e-05 2.963724588140447e-05 -6.213925013633299e-05
385 4.545040879562838e-05 -4.74145999660885e-05 -3.255294454348597e-05
23 2.2420868143261786e-05 1.2694387518059795e-05 -1.1404580039178592e-05
284 1.1463159999234644e-05 -1.8269404975526764e-05 -3.455190258144747e-05
222 -4.053924851339148e-05 -9.354907696676911e-05 -1.7307565880673597e-05
262 1.5877916494984733e-06 -2.7934720131646332e-05 3.880573064967073e-05
47 2.086522338329884e-05 -3.597232865837563e-05 -2.0580675973424272e-05
208 -6.116759320158266e-06 1.5727864058704598e-05 1.4467994900176926e-05
217 3.23459430224358e-05 -6.635514444204627e-06 -3.519772697225518e-05
164 2.0919515451675477e-05 1.6953041256799438e-05 8.891113069647303e-07
27 -1.950738833933755e-05 5.720150106380684e-05 -1.5867763721289818e-05
321 -4.194805788292428e-07 -2.3983422849791376e-05 -3.372577908075633e-05
294 -2.74699507320485e-06 5.3356182012974254e-05 1.2794308526668164e-05
151 -4.487940434319259e-06 3.62217602594706e-05 5.674859236275338e-05
130 1.4666586499125309e-05 -6.070598339876725e-05 -5.819760802326101e-05
226 -1.687863043688101e-05 2.9015941910065504e-05 4.6215111572431704e-05
310 -1.1383133990081667e-05 2.582927095609415e-06 9.906819190670877e-05
395 -1.3705519255102181e-05 2.6754309703791484e-05 -2.0888172023545633e-05
80 -2.432215635299072e-05 1.2810896165789708e-05 -9.7495027454878e-07
121 1.0385420111861931e-05 -1.0647561656111363e-05 -6.988110899043086e-06
265 -3.2608885276381604e-05 3.4450692484988826e-06 7.431694385833976e-06
190 6.317028349232953e-05 1.7643821581036104e-05 5.517383637384991e-05
269 -2.5290558779208857e-06 1.948278419202174e-05 -9.849881988084838e-06
240 -1.8170719583531478e-05 3.800943621003347e-05 -7.296650434740571e-05
323 9.92816745200097e-06 3.0895703923892356e-05 -6.489661209289964e-05
100 8.050716017876494e-06 -4.2457137102915735e-05 6.8288269291856335e-06
75 -2.0826209466898904e-05 -1.0745433455280242e-05 -2.6194678960701426e-05
254 -2.8566302694467226e-05 2.620315193289781e-05 1.9438882729972762e-06
361 2.7747423891194827e-05 3.5064982323689956e-05 -4.421606091354089e-05
371 -2.8953806593757008e-05 -5.12564344166043e-05 -2.3267125680502226e-05
206 7.445141987680443e-06 -2.31911565958899e-05 -3.411640874244292e-05
116 3.1532347359411995e-05 2.6751360796370575e-05 -5.761872474987452e-05
431 8.465447608508193e-05 2.776276414727732e-05 4.682485044941845e-05
378 8.65053084972619e-06 2.2076149212762338e-05 -3.3678721838934286e-05
376 -2.363648558588297e-05 4.8116563049464745e-06 -4.4310992070018306e-05
109 2.1656111559728785e-05 -2.0581238891612382e-05 1.887468222556222e-05
165 8.201348807599083e-06 -3.7502774047675496e-06 -4.7226584636212805e-05
435 4.269969939653382e-05 3.135352224876933e-05 6.349384106786778e-06
68 -4.521339863510342e-05 -3.41209528062258e-06 5.1886047992654234e-05
278 -4.877622291769879e-05 -2.0265080894444457e-05 6.936708755104667e-05
314 -2.3809077628871134e-05 1.2206176934072194e-05 -1.951836974098506e-05
199 -4.598227237025541e-05 -4.754897382035447e-05 -6.399020659153272e-05
105 -4.360363107731332e-05 -4.588516389646147e-06 2.8759459515597506e-05
419 2.9099695214297677e-05 -3.855145258091796e-05 -4.735018510986897e-06
34 2.2407254723692565e-06 -2.1887750714006608e-07 2.0208957830327203e-05
373 -1.2479167221379712e-05 6.080079871219708e-07 -3.0622944710028137e-06
156 1.1266447961870066e-05 2.2733690016620357e-05 -1.0402691651340646e-06
25 -8.206982095265945e-06 -2.0517821706630568e-05 6.647881778861701e-06
389 3.0425709782579615e-05 -5.2869165347941764e-05 -7.286018548512452e-05
248 -1.5979391326244135e-05 -1.1243820891653525e-05 5.893700357282329e-06
442 2.967086396554283e-05 1.9213371574176925e-05 -6.17084363992647e-06
5 -2.2624462442405707e-05 3.0785658087177415e-06 -7.55415832051346e-06
97 -4.742717989827068e-05 7.917257025133896e-07 3.3348950107491217e-07
179 8.163340095206442e-05 -4.8654300449488875e-05 2.4978070581352326e-06
353 7.006823811872044e-05 -4.718938601208864e-06 -5.176144923301951e-05
160 -8.095235285414378e-06 2.3978549621389762e-05 -3.259212129924811e-05
54 3.0117099473154584e-05 -4.522851383900419e-05 3.663468889752135e-05
312 -3.3708858440471055e-05 2.167246728891094e-05 -3.8099491186571155e-05
377 -6.87342103424166e-05 -5.2355249941092816e-06 -2.211524478058777e-05
236 -4.870886197453459e-06 4.705419180105367e-06 2.738021652069553e-06
132 -3.3615723341392217e-06 3.38434431787166e-05 1.590668155613347e-05
180 -4.1518435395264274e-05 -3.359846042127736e-06 -1.2312906709438869e-05
175 -6.165308038751818e-05 5.5848323256713536e-05 -5.730483981825457e-07
444 1.9577230947990433e-05 2.5073329836835838e-05 -2.5137780620274272e-05
184 -6.889255606767031e-05 -3.39788690461637e-05 3.7350337750303494e-05
66 5.5117081834080176e-05 -1.1463158046837325e-05 3.38469658004487e-05
10 -2.2073645787734462e-05 -3.5405073995260986e-05 1.3558589049401414e-05
114 1.2619548232710255e-05 -2.2529638486497187e-05 -1.1877822433298735e-05
233 -1.80969414566381e-05 6.777532825071701e-05 -7.983354662909958e-05
49 3.102106559434639e-05 1.1683536675664266e-05 2.139767660411865e-05
182 -2.836324503951905e-05 8.113878504327764e-06 2.2277601195046966e-05
209 -3.0198692687260843e-05 -5.288824367851757e-05 4.519393501940052e-05
6 6.496923210067345e-05 3.927114762239529e-05 -1.7422986777984664e-06
367 1.2548852149657853e-05 -2.4635378933617232e-06 4.74496066073112e-05
188 -4.883634176608466e-06 -2.693463838755147e-05 9.262560119349689e-06
275 -3.7821718232051635e-05 4.9607850864106106e-06 2.19921794771855e-05
215 -1.662503306613933e-06 -1.7585452635353107e-05 -1.0779240748824664e-05
340 -3.666172562910959e-05 -1.655101643303316e-06 7.205705020398421e-06
67 5.976106496960967e-05 2.9580745588522028e-05 -4.475693647096755e-06
296 4.307890345534472e-05 5.9438969176854076e-05 -2.5332620921023593e-05
35 -2.0021479467056114e-06 3.7812745131224514e-05 -3.92008291267414e-05
50 3.718066894866274e-05 2.3468978537013012e-05 -4.423786581005862e-06
76 9.92717598516403e-06 -8.800100342564478e-06 -3.2223784216116144e-05
330 4.347472677229797e-05 3.387112254939662e-05 4.2591097450682926e-05
21 1.6561975382954092e-05 -6.3947455471047815e-06 -3.289669842798236e-06
443 -7.119480406958843e-05 -2.793074156316057e-05 -1.0895104054423896e-05
408 8.581265056804015e-05 -5.818751446523979e-06 -7.523834553264344e-06
258 -1.3781368576075206e-05 0.00011065395715067083 1.2641599063402683e-05
394 2.3046158199906672e-05 8.642604657048441e-06 -1.963551715798183e-06
189 2.216734360293692e-05 2.0735391512640352e-05 -2.7851076186563757e-06
167 3.5545809792347467e-07 -2.792523399222637e-05 -5.584614784091489e-05
51 -2.5289323698179522e-05 5.029371911357104e-05 5.9823596095545374e-05
447 0.00010293489969571416 3.5241917071106754e-05 4.092153492637804e-06
434 4.5229607795320384e-05 3.3618956390630674e-06 3.639665349228985e-05
438 -2.889084541711297e-05 -4.7466271605058264e-05 7.1032706813955475e-06
144 1.8317579062334684e-05 -3.044061049214293e-05 3.8118275252259384e-05
191 6.641520561897814e-05 -3.896433101741914e-05 4.7358660916182205e-05
386 1.2238718681745753e-05 5.473899677064073e-05 -1.2440862412198166e-05
135 1.6388148623460676e-05 -3.7622643169483263e-06 -1.0399276966715138e-06
41 -2.3150014585520627e-05 2.0314218757202634e-08 -5.371809189702563e-07
264 7.750013095431178e-06 1.3863622032234966e-05 -4.940103465998465e-05
396 -4.831791647699484e-06 6.145126433033799e-05 3.7933583794079726e-05
195 -1.7152201531175575e-05 -6.247976307482121e-05 1.1589701720274295e-05
437 -7.282539229954548e-06 2.2954845806098653e-06 -1.9439136728625395e-05
122 -1.8004184680145714e-05 -3.1129506256934235e-05 1.8441817130221876e-05
364 -5.080592962979988e-06 1.2331241088845577e-05 3.9617423431717895e-05
290 5.659032733704837e-05 -7.375856562217912e-05 1.6603078568108132e-05
291 -5.332313291612451e-05 1.648779457516959e-05 3.825949148718682e-06
300 1.849637275351399e-05 -2.2026731718038634e-05 1.546722159753033e-05
343 4.2706280143431484e-05 -5.255995647655621e-05 -2.6267697119054205e-05
181 3.61946069461636e-05 -1.6093398121690854e-05 3.946195452084892e-05
197 3.13041805402618e-05 4.197807303243016e-06 4.880698088352573e-06
272 -1.5673281245313297e-05 9.266555755905149e-06 -3.5587187842039114e-05
14 2.5560944331277874e-05 -2.1755291772906228e-05 -1.579265136525698e-05
125 9.378118717402371e-06 1.099922426957328e-05 2.353848064146226e-05
319 3.105543894801237e-05 -0.00012547045054222154 4.8562576292512206e-05
88 8.833857887692983e-06 1.2527531792360814e-06 -5.7747459414166616e-05
149 -4.977318728020422e-05 7.0911301318667086e-06 2.0492849644400754e-05
7 2.2984913015786193e-05 -5.551584039412605e-05 2.2506792042263435e-05
331 2.4748412963642484e-05 -1.752572693503003e-05 -1.1346399916222645e-05
218 2.7913218714868592e-05 2.5157024984154075e-05 -6.738994968793891e-05
426 -6.993206039707315e-05 -4.1252428311381354e-05 2.3302577923519385e-05
171 5.280659705054714e-06 2.011597347239033e-05 -2.6614478757167096e-05
230 3.782536581197308e-05 -2.654316870463339e-06 -4.2696040251619555e-05
295 1.105863172814691e-05 1.2523330086620472e-05 -1.1450127119698364e-05
133 -1.7072485992629416e-06 -4.7307069880867755e-05 2.9539339585555727e-06
234 -3.891768284401429e-05 0.00012078209258742981 1.9786900441039432e-05
155 4.8406922163296466e-05 -5.146104963346713e-06 1.6981631623123537e-06
428 3.963228022863739e-06 -1.0491926133572252e-05 -7.848290403234783e-06
36 1.3351109409993787e-05 -2.6987410110591016e-05 1.6671988790909604e-05
120 1.8755227809359243e-05 -4.1103663461457955e-05 -1.6565021692760352e-05
313 -8.229234919845649e-05 9.487261308541324e-07 -1.942184629101075e-05
281 -5.567703589663259e-05 -9.470771219997086e-06 -3.693081392034253e-05
327 4.366293713905829e-05 -4.1937444374191465e-05 1.3576508889641637e-05
203 5.126751290309056e-06 3.548536946998894e-05 -6.810810496958912e-06
365 -1.9974767016331226e-05 3.394920261286785e-05 3.434668846386224e-05
44 1.612186728949144e-05 -2.0965091577419073e-05 -1.2601248030515782e-05
407 -4.232411150015657e-05 -4.496846021748801e-06 -5.9664040305226675e-05
1 2.340565442800214e-05 2.274514520285067e-05 -4.587926128068414e-06
411 2.2464318525617812e-05 -4.213582474083249e-05 -2.247443487106478e-05
81 3.999283928823082e-05 -2.1984237535415465e-05 6.133334162090009e-06
124 -2.926301202222918e-05 1.893972834572628e-05 -3.853428078018082e-06
193 8.222656702477689e-05 -3.8380439106109e-05 -2.9432425770700745e-05
196 -2.5853062094484222e-05 6.557836342656792e-05 4.690991164692108e-05
355 1.1959752815680892e-05 -1.5070774735001404e-05 -2.9793857827437594e-05
433 5.225034136453402e-05 1.1396505823854428e-05 4.844320033056689e-06
362 3.3619475698275283e-05 3.798433136402414e-05 7.298901645248417e-05
403 -3.8472753387431745e-05 3.96653032946477e-06 -4.081499645933922e-05
416 5.155696668606786e-05 -4.771389083400494e-05 9.253075016458515e-06
422 8.774983142770947e-06 6.594098875327578e-06 1.7497136060219964e-05
406 6.652609084909954e-05 1.079549132106628e-05 3.42066619098037e-05
441 1.6911644893615317e-05 2.3470791164625655e-05 1.908652000537028e-07
17 6.949554547717392e-06 1.0416157227118377e-05 -7.55064261857927e-05
383 -8.979247994143674e-05 4.886741481893242e-05 -5.726260030894079e-05
123 -1.1549157483211063e-05 -1.7993410037655856e-05 -3.528189024943075e-05
90 -5.5678253715139844e-05 -3.109509005774598e-05 -1.3774894568517494e-05
113 -6.233009722011143e-05 2.651226345335038e-05 -1.6392162801572673e-05
178 -5.143819643430235e-05 -7.326006099478511e-07 4.8303336280373666e-05
239 0.0001041109433521637 1.5277229112865327e-05 4.372732091504397e-05
104 -3.212474437171491e-05 2.801740895011324e-05 1.740002544353085e-05
392 -7.093377359112228e-05 9.285883342585758e-07 5.603727732811729e-05
421 -4.2241004530546515e-05 3.5874736897863385e-06 1.5650220797584783e-05
316 -7.189828633728864e-06 -4.282644869804115e-05 6.232631410952196e-05
397 -6.934663599565865e-05 2.989127760503352e-06 2.1164971443559135e-05
273 3.0709884307955677e-06 -6.210948681717e-05 5.0723873730726674e-05
147 1.852669549073186e-05 -4.077952568095036e-05 3.54410010629138e-06
216 8.730015590516216e-07 -1.1499619246092768e-05 -1.358843257871445e-05
302 -5.2113664329142635e-05 4.913305053591473e-05 -9.82746329021838e-08
110 2.1002799578502954e-06 -2.2485509984997902e-05 -1.0683175832259876e-05
423 -3.683814975889593e-05 2.335402020571975e-05 1.261549097585012e-05
251 5.990713960118449e-05 -2.869430095822959e-05 3.668373684900018e-05
247 -2.199473148539899e-05 4.612703716538928e-05 -1.0293411019002797e-05
137 -5.600788451831399e-05 1.310616493108345e-06 3.8876067140189484e-05
205 -9.23000263815491e-06 -2.1664377177556218e-05 -5.397734846236377e-05
71 4.1694738313608185e-05 -1.5206909741560548e-05 -5.336083421368075e-06
129 -1.9577915664042604e-05 2.36981093767301e-05 -2.8901841155734638e-05
32 -2.7180814133486545e-05 -1.9203187870856725e-05 -2.895669725740129e-06
287 3.958946775501938e-05 -2.5823653427558006e-05 -4.2501750048811395e-05
238 9.040054777673505e-05 -6.601970471619379e-05 -6.792620734837136e-06
391 1.5627531872326703e-05 3.1094546892902605e-05 -3.972526136803893e-05
276 4.9751367132944006e-05 5.5821722547455833e-05 -5.0828800909846224e-05
260 -7.843004374396409e-05 -4.779715452480746e-05 -7.036674944266181e-06
334 1.9389446379538828e-07 5.667571494761321e-05 -5.615067481584809e-05
128 7.934000981212697e-06 3.1403519110154436e-05 1.496792780682497e-06
336 -4.304956624985363e-05 1.9903701100596838e-05 4.556249605749134e-05
279 -3.519720026610345e-05 2.4044131458431145e-05 -6.819110695038426e-07
3 -5.893213665018145e-05 1.3810781645233815e-05 -2.2216986815958533e-05
354 -6.776621904708746e-07 5.130706789677074e-05 -1.4911165745118622e-05
38 6.369378063323653e-06 3.990367462204338e-05 2.260690405445951e-05
329 1.2581241291372225e-05 -1.039862780305532e-05 2.597614081838108e-05
413 6.36481118688296e-06 -2.4866890848760945e-05 -2.9296197660686743e-05
4 2.8113753778324653e-05 3.237492282362496e-05 -8.471190311668401e-06
390 -1.236806369201877e-05 7.086603491671686e-06 -4.0773707668095894e-05
420 -3.809836721205563e-05 4.7284809814432726e-05 6.623759961231459e-06
382 -0.00012213252315163633 2.4262193077866706e-05 -1.5545130778545797e-05
53 1.2219751383681751e-05 -2.6347901155301395e-05 1.5408227160202326e-05
257 2.3809267443649277e-05 -9.281228377025596e-05 -3.374271291038945e-05
39 -1.955622592850856e-06 -5.4982082597087495e-06 -3.451702971356944e-05
8 1.3871322570090038e-06 1.538606569148306e-05 -5.618416385756443e-05
352 -4.7898183519903546e-05 4.5314514670020937e-05 -3.3540854788019562e-06
228 1.5872253366443968e-05 -3.179975909929771e-06 3.145717409896007e-05
106 -1.4788635896000107e-05 4.326370622948809e-06 -2.04138812604962e-06
304 1.7099372368925947e-06 3.6923544607467e-05 -8.823513962171508e-06
412 1.7118181282809454e-05 -3.286247181487369e-05 -1.4810517499892497e-05
342 -7.865951072011772e-05 -3.7894015639694613e-06 -7.689347730936315e-07
141 -1.4823269124363996e-05 -2.523986181197042e-05 1.296200016326401e-05
348 -7.025552902067632e-05 6.380713776136047e-05 4.457469900766201e-05
107 -4.7695955457901474e-05 1.0025364128465049e-05 5.224499589749169e-06
166 -1.0783116831855136e-05 -1.770307772724014e-05 -6.524309518022816e-06
427 1.0187951849964507e-05 -4.551262403732428e-05 7.966646726896392e-05
293 9.077686741877245e-06 -3.295566093288437e-05 9.60265353937093e-06
305 -1.1597355106962701e-06 -3.9610610551891646e-05 2.342059880976494e-05
115 -7.402243059328161e-06 -6.607255771650166e-05 1.3790133357298207e-05
86 -5.0358258102916575e-06 2.4399026913476996e-05 -2.2130864679410318e-05
303 -8.14926154093624e-06 2.170156895747084e-05 3.15413949696376e-05
320 3.182936530615099e-05 -1.0878456212649638e-06 -0.00010290433142193984
118 -2.592485980938835e-05 -2.5583291313952503e-05 3.814837187188709e-05
154 -3.560073037837263e-05 -1.5724553479531172e-05 3.51832788366764e-05
30 -2.971784677690904e-05 -7.075651100065418e-05 -5.4034534116744104e-05
63 -4.317899214374338e-05 2.11084380039147e-05 -2.8447563407380676e-05
368 1.6152832350757502e-05 -8.473967918235137e-05 1.7084973003719616e-06
448 6.323444351166302e-05 -2.1011085302900884e-05 -2.7758065410671092e-06
168 3.772502695799011e-05 5.3289501898672234e-06 -1.6264502832044716e-06
174 -3.4576667427710324e-05 1.1964004962292619e-05 0.00010501777931213367
245 -1.6652060774082895e-05 2.2674750995378593e-05 -1.4547061127240154e-05
87 1.0732828636538138e-05 -1.1465729607910292e-05 -6.176093543508402e-06
311 -1.3278089765480123e-05 5.9374171747508865e-05 -4.0821140005971525e-05
335 -6.924635202263956e-06 -2.6905995889167225e-05 3.7518563851540402e-06
